Source;Target;Weight
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qycmy72azz799mgmh4v48gck3w69r5sydgqjhhy;256560.7925
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;387ebGPSE5VFKLdNidncsxxnYogo6sMyqR;66684.06703
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3FScEZD2vMV8bCsCufbwvpyfUH4yGW1h6G;46165.89256
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;16ekPTXwtqCYfrAzs2rfLx83caWpShQfUy;282783.5324
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qycmy72azz799mgmh4v48gck3w69r5sydgqjhhy;23712.842
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;387ebGPSE5VFKLdNidncsxxnYogo6sMyqR;6163.329675
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3FScEZD2vMV8bCsCufbwvpyfUH4yGW1h6G;4266.920544
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;16ekPTXwtqCYfrAzs2rfLx83caWpShQfUy;26136.50028
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;38EsX3nXisGpjnVgMKgJZkjMW8X9LQaVsZ;261610
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qhh3gyxzgvl4fgu8kdyudpldeud34u99qkl99n6;1985850
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AKMgiZ6eeYBhLEZc1gDn9DZdzqYfAvbLB;1580052
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;14MxxahM7HsX2H9BmgB26BKGKpnHHBsn3D;8741269
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;38TBh6bwpoXqtze1vpmP6eJ1sYA7Z3KUhP;1579069
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;38TBh6bwpoXqtze1vpmP6eJ1sYA7Z3KUhP;260627
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;54667.25116
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;205866.1162
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;1358656.555
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;5116433.373
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;331214.1936
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;1247287.511
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qlc3qlugxv5dh2u4lgdu7xnlrfhqu7fx90gwe0h;189827.7407
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3LLPzxUW2YimepqwpStudJ35gMMAqz8t2B;68841.31574
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3GDHBCp2YQsc6izhkzwxkEs8QyigDdwQvP;14220.87933
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AoKVPviur1Ye5Bknfzuo32RFHevJ8Tn85;22863.79009
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q55865ga5s0mhyezh9ps4ranqznjmem3ruxscn6;24687.48724
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qlc3qlugxv5dh2u4lgdu7xnlrfhqu7fx90gwe0h;817238.2593
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3LLPzxUW2YimepqwpStudJ35gMMAqz8t2B;296372.6843
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3GDHBCp2YQsc6izhkzwxkEs8QyigDdwQvP;61223.12067
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AoKVPviur1Ye5Bknfzuo32RFHevJ8Tn85;98432.20991
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q55865ga5s0mhyezh9ps4ranqznjmem3ruxscn6;106283.5128
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qejat0ww9f4km98nvpclv4z57yufwxsgdcwuxkh;2568234
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qssfarhdwrl8yt8rt9v6rxr6u0v5ea3600vjl06;557272
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;37KUiv6Y9cz1neo9Z5pf9j6KA2kYC9X8ZB;109774.2018
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3JuEk6YdnhLjvtCJkdWrxVM51ZTnUDJDoh;22704.67394
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3CUTHzSJ18EYzhHtUombais52NzmkTZ6Z5;66033.21985
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qj4wmjqdm8u865sshjuz27jczemxcnafztwdzwp;800026.6362
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;37KUiv6Y9cz1neo9Z5pf9j6KA2kYC9X8ZB;49389.79819
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3JuEk6YdnhLjvtCJkdWrxVM51ZTnUDJDoh;10215.32606
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3CUTHzSJ18EYzhHtUombais52NzmkTZ6Z5;29709.78015
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qj4wmjqdm8u865sshjuz27jczemxcnafztwdzwp;359949.3638
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;14tBu2DNCppKLkbDfv6yjkswSWexDj5QGP;565840
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3PRKHjF7xfCYEZJg5fax9xwFRPFFhg9DxQ;579405
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1KYyY8gTDGbZLK1FX3a7iKg43D7zZhoRCt;6405
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q69mv4dm04y7s44mgm8a88g4tphqzycla3m3qyx;12944
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1NKF384wC8u4cDjxriuc8bh3zHMXcEkk7q;310045
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;32jj5LySiDjYcp372Ex1AGchhp6uUEiUUV;456940
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qcq8zx0qtjvf2dp3es7qjujzs4vzkyxv9dt0k8l;21191516
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qfjp0tld6m7z4pf5lg2q7mkhp73sj309k58p7zm;2780655
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q88z5fyj3kewqm28kvmvsuc202thava0nfdaegv;18410534
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qx8kk54pclq7txp4gfh4pdwslg7ugpx9z8w4urg;1849221
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qwa8tlw8r69x5dwrrypczntvakyvhvzckdw0wdf;16560986
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q8jpkf2ha87udwrgx6wnxjk5mndt0m4cvt80404;1209225.136
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qcw99k6mwucusx838guzfaerxvhze9avuwcyy6m;1571111.552
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q8jpkf2ha87udwrgx6wnxjk5mndt0m4cvt80404;804171.8642
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qcw99k6mwucusx838guzfaerxvhze9avuwcyy6m;1044837.448
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qp03yxmg8ad9n3zmqlhfppjxwkae0sytzs5ul5v;324713.3887
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1LU845xw5jJjE1p3hbipquWWvfhUJotPMz;814656.0615
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qp03yxmg8ad9n3zmqlhfppjxwkae0sytzs5ul5v;745422.6113
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1LU845xw5jJjE1p3hbipquWWvfhUJotPMz;1870150.939
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;85480.58352
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;53077.4786
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;46089.93788
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;15Ch2EGTaJ8eFagKa7AuogJUHKooBFEFYY;66909
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;38bWEsJCJzajYbUWTEYB5iFk4W2aB3X2Au;3114695
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3J3bcReoH8EygWgUysdxytpkHGjqSUb5R2;33540
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qk8kmszczj2c3ywp5ncv7ewz9w6cjdh9qjqvaea;641136
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3M5GRcARBBF4yDnwoC8v6be7tLiNvbsGoZ;33558
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qugv74n4zngk9rrm5gv7paluru9xmgaf3awmp4m;607248
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AzQKnhtSyR8uc53kQEKD2qrjG8j1N16me;16722
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qhaezf0rmusr49selfzw07gmy8ymhf82sw8m6tf;590196
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3QpgU5sgT1MomFMpnkuYGc8a7wzNDnxnx6;33444
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1quufdfzj23zjm4lssjsp8uv63e4hglt2ut2sjqt;556422
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;32RbjS9amcaisQc5YVCYd54f4VpnzawqzS;16714
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q6ldufgphzw74ftdrpqf3su0gswq4cfvqdxq9r0;539378
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3EukjbqSXKZaDUxjfHv2MbZBRPrnTDkq12;66856
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qzwy329vszpvjty3pqmlr60g2wd9lvk5fumtwk9;472192
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3N2Q4KRZF4gazh8KXstSEmHnQTzBfneLjV;57244
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qkj8q83ehzn3ymyh28hyl4gf96f9wk3mw3f5sgp;414618
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q6lgauxamvk6fna0dkdvsc8f39xqkrzr25xz7uq;127668
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;12BFxDAJunBtVnXMVQgHBxkZdxxWgvnFpQ;286503
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;17uxUY8E9GHrRLg4EMRmCXH3wyDTmsHpat;4231392
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;39FCtDyUq1ThsNv8i4RptQbgtEuyfbnmUR;233676611
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdxjeqlqphu64frtwvn2z88gkhfc8l87k65zjk8;205117849
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q8a93l8l9xjdq42qr32g67l4sdz2nsfd2ma95n6;28558448
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qj3qgq2kk6p43n7pkr2dx72wudwektex45yk0dz;196600833
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q3xl90d4ngle5qjxgt38sn3t85g8sa7dyrnu60c;8516746
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1B1McijHSQGpVs2F7QnZPfzU8rP1uAhizB;820320
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3HJ6Jk7tvTBWRqdzd3vBYPbJBKKjtuWUbJ;195780206
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3FhH7TENZwi5uaKK3vjzHQpFWpBBHy75uW;340312
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1Jj5gws1j9fQ4dLjEBamhsuM2Etm7oEkKS;479330
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3FhH7TENZwi5uaKK3vjzHQpFWpBBHy75uW;107609
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1CqikZjb8a8SuLcZShSxT29z25GCX7oHLZ;371043
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;522774.175
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;523202.9807
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;442684.4569
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;522763.18
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;522864.1342
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1HdDHWX6FTSipkiR5B8vSASDWdg2GA2VGd;615711.0731
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3Le11f9hDB53AacVmdqpmrpS4MnTdtFpo8;100815
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qyvtlcrsu6qaumpnmxvq8r9q0wqqxg3an6t4f0a;56047
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3HsGNvj7QH51tQmP5gAyLSVcrg42iRjrXX;16786
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qecfrtgzujx562r2qts7az8yrlksdprd3hqsv80;38931
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AKxXLfqrtdMAve683hzwpgLD7TpHL7YXU;30045.62958
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qxc5uj3kvgq8fped5qnegypneqzpnzfj0yejua7;8520.891406
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3AKxXLfqrtdMAve683hzwpgLD7TpHL7YXU;13974.37042
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qxc5uj3kvgq8fped5qnegypneqzpnzfj0yejua7;3963.108594
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;155ZYnRb7qhsu3qvV3x2duWDF56GLKQPze;2358812
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qeflzq0aundkzmxw6rz5h2twe7pwsnj3xhhwedh;514236
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;19zGhWY5fUdH4WdPkx2CJJroTEHWg3tGM8;169308
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qqt0z00fqky938m92vlgtkftq4mzn97sjx57tzh;344592
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3KiGDyUSEs4tyL5ndcuv7eXat7Tq3aLH6G;259425.9778
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdhe4zqhnuc2r3mj9rtlcqumyfjslsw5sdegw3c;84851.36508
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;3KiGDyUSEs4tyL5ndcuv7eXat7Tq3aLH6G;180842.0222
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qdhe4zqhnuc2r3mj9rtlcqumyfjslsw5sdegw3c;59148.63492
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qk6f3z6s02w39e2curqnlhljewxalqnt5n6mx3v;110110
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1q8pwaj6yg0my4lj882m66nk5g2czn4h69jf2x90;502417
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1KVYnagHS9hCTs3oxFsxPj7Cn7KuMPuhYm;336507
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qcerrukfgrvnw4nnlkegqml2dq9aardknwl49vc;165574
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1DEAepPxsWxFaXidFsF14Jdzq842gFLkcU;157451.2482
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qe293u0fa384eanuffn7wfhxs6hy20hva7vnngs;7618.6389
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;1DEAepPxsWxFaXidFsF14Jdzq842gFLkcU;11208.75175
bc1qu7h83ga7a99ll7fkzdhn363fne23nt7ua285l5;bc1qe293u0fa384eanuffn7wfhxs6hy20hva7vnngs;542.3610997
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qycmy72azz799mgmh4v48gck3w69r5sydgqjhhy;256560.7925
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;387ebGPSE5VFKLdNidncsxxnYogo6sMyqR;66684.06703
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3FScEZD2vMV8bCsCufbwvpyfUH4yGW1h6G;46165.89256
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;16ekPTXwtqCYfrAzs2rfLx83caWpShQfUy;282783.5324
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qycmy72azz799mgmh4v48gck3w69r5sydgqjhhy;23712.842
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;387ebGPSE5VFKLdNidncsxxnYogo6sMyqR;6163.329675
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3FScEZD2vMV8bCsCufbwvpyfUH4yGW1h6G;4266.920544
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;16ekPTXwtqCYfrAzs2rfLx83caWpShQfUy;26136.50028
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;38EsX3nXisGpjnVgMKgJZkjMW8X9LQaVsZ;261610
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qhh3gyxzgvl4fgu8kdyudpldeud34u99qkl99n6;1985850
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3AKMgiZ6eeYBhLEZc1gDn9DZdzqYfAvbLB;1580052
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;14MxxahM7HsX2H9BmgB26BKGKpnHHBsn3D;8741269
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;38TBh6bwpoXqtze1vpmP6eJ1sYA7Z3KUhP;1579069
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;38TBh6bwpoXqtze1vpmP6eJ1sYA7Z3KUhP;260627
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;54667.25116
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;205866.1162
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;1358656.555
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;5116433.373
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qdeun0wqkvk0h8ydnx6w9t4aylt6rnnedunjefa;331214.1936
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3JtMGgSCrJnyunH6EvbAn1qNR27uD4ZXkS;1247287.511
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qlc3qlugxv5dh2u4lgdu7xnlrfhqu7fx90gwe0h;189827.7407
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3LLPzxUW2YimepqwpStudJ35gMMAqz8t2B;68841.31574
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3GDHBCp2YQsc6izhkzwxkEs8QyigDdwQvP;14220.87933
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3AoKVPviur1Ye5Bknfzuo32RFHevJ8Tn85;22863.79009
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q55865ga5s0mhyezh9ps4ranqznjmem3ruxscn6;24687.48724
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qlc3qlugxv5dh2u4lgdu7xnlrfhqu7fx90gwe0h;817238.2593
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3LLPzxUW2YimepqwpStudJ35gMMAqz8t2B;296372.6843
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3GDHBCp2YQsc6izhkzwxkEs8QyigDdwQvP;61223.12067
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3AoKVPviur1Ye5Bknfzuo32RFHevJ8Tn85;98432.20991
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q55865ga5s0mhyezh9ps4ranqznjmem3ruxscn6;106283.5128
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qejat0ww9f4km98nvpclv4z57yufwxsgdcwuxkh;2568234
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qssfarhdwrl8yt8rt9v6rxr6u0v5ea3600vjl06;557272
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;37KUiv6Y9cz1neo9Z5pf9j6KA2kYC9X8ZB;109774.2018
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3JuEk6YdnhLjvtCJkdWrxVM51ZTnUDJDoh;22704.67394
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3CUTHzSJ18EYzhHtUombais52NzmkTZ6Z5;66033.21985
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qj4wmjqdm8u865sshjuz27jczemxcnafztwdzwp;800026.6362
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;37KUiv6Y9cz1neo9Z5pf9j6KA2kYC9X8ZB;49389.79819
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3JuEk6YdnhLjvtCJkdWrxVM51ZTnUDJDoh;10215.32606
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3CUTHzSJ18EYzhHtUombais52NzmkTZ6Z5;29709.78015
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qj4wmjqdm8u865sshjuz27jczemxcnafztwdzwp;359949.3638
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;14tBu2DNCppKLkbDfv6yjkswSWexDj5QGP;565840
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;3PRKHjF7xfCYEZJg5fax9xwFRPFFhg9DxQ;579405
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;1KYyY8gTDGbZLK1FX3a7iKg43D7zZhoRCt;6405
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q69mv4dm04y7s44mgm8a88g4tphqzycla3m3qyx;12944
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;1NKF384wC8u4cDjxriuc8bh3zHMXcEkk7q;310045
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;32jj5LySiDjYcp372Ex1AGchhp6uUEiUUV;456940
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qcq8zx0qtjvf2dp3es7qjujzs4vzkyxv9dt0k8l;21191516
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qfjp0tld6m7z4pf5lg2q7mkhp73sj309k58p7zm;2780655
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q88z5fyj3kewqm28kvmvsuc202thava0nfdaegv;18410534
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qx8kk54pclq7txp4gfh4pdwslg7ugpx9z8w4urg;1849221
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qwa8tlw8r69x5dwrrypczntvakyvhvzckdw0wdf;16560986
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q8jpkf2ha87udwrgx6wnxjk5mndt0m4cvt80404;1209225.136
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qcw99k6mwucusx838guzfaerxvhze9avuwcyy6m;1571111.552
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1q8jpkf2ha87udwrgx6wnxjk5mndt0m4cvt80404;804171.8642
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qcw99k6mwucusx838guzfaerxvhze9avuwcyy6m;1044837.448
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qp03yxmg8ad9n3zmqlhfppjxwkae0sytzs5ul5v;324713.3887
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;1LU845xw5jJjE1p3hbipquWWvfhUJotPMz;814656.0615
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;bc1qp03yxmg8ad9n3zmqlhfppjxwkae0sytzs5ul5v;745422.6113
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;1LU845xw5jJjE1p3hbipquWWvfhUJotPMz;1870150.939
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;85480.58352
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;53077.4786
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;191feQ6MD73kZPbFTv8YkXnSV743p3WZTa;46089.93788
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;15Ch2EGTaJ8eFagKa7AuogJUHKooBFEFYY;66909
bc1qzztwkdyklss3vl2s22mr3m7rtsj8a9afzwnczx;38bWEsJCJzajYbUWTEYB5iFk4W2aB3X2Au;3114695
