Source;Target;Weight
bc1qvvjrmaxuh26z2w8rgyrl73tdrun6adryz6vxuf;bc1qhsc3v0979076d00hjsvtu0mta2mylt28mp6lra;1886212
bc1qvvjrmaxuh26z2w8rgyrl73tdrun6adryz6vxuf;3FGFaqmxUZcZBXBQogswTaEex7x7YZkMXq;8176
bc1q2q6pz9s87vvsgnpedlrm7nxzt8we3lcjr4st4f;3FGFaqmxUZcZBXBQogswTaEex7x7YZkMXq;8176
bc1q2q6pz9s87vvsgnpedlrm7nxzt8we3lcjr4st4f;3ArHf6qN6bvqhJekG7pktQ4DfqT42nmJB1;1872433.232
bc1q0wcq0pskg9wt708kx58vvdh86245ev7qrqgt6z;3ArHf6qN6bvqhJekG7pktQ4DfqT42nmJB1;1872433.232
bc1q0wcq0pskg9wt708kx58vvdh86245ev7qrqgt6z;3ArHf6qN6bvqhJekG7pktQ4DfqT42nmJB1;2198366.768
bc1qwmd5w4jgqthxu2dyjlfktx3wvmzu8650xdpylc;3ArHf6qN6bvqhJekG7pktQ4DfqT42nmJB1;2198366.768
bc1qwmd5w4jgqthxu2dyjlfktx3wvmzu8650xdpylc;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;5373625.29
bc1q0zf2hcj32dhq0dzn57e8vg3hyrjz4ftm797hny;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;5373625.29
bc1q0zf2hcj32dhq0dzn57e8vg3hyrjz4ftm797hny;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;3139751.909
bc1qzujn3sqp8m28rkrk299exhqz3myh5t5dllrp2s;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;3139751.909
bc1qzujn3sqp8m28rkrk299exhqz3myh5t5dllrp2s;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;32364732.8
bc1qzqtke29h4hez4ra8v20yc9qcdd0964e0fy6x3e;38LgGeRaXH3NEYQnMdNHytjhYwZGhNDq1x;32364732.8
bc1qzqtke29h4hez4ra8v20yc9qcdd0964e0fy6x3e;1EdoCB8EQCgNoiv5aZox8rAX5SnKfJ6zGP;360000
bc1qelhvwj6etuk0ssfvqsz06dvstjvqj5dvwj52yg;1EdoCB8EQCgNoiv5aZox8rAX5SnKfJ6zGP;360000
bc1qelhvwj6etuk0ssfvqsz06dvstjvqj5dvwj52yg;bc1qtcpt2dkvp45aztdxlrxj4e0tv805f9fue68y8a;14319351
bc1q23tg6szsqxl50vlaeqtue4u9k48qx3kdxy74l0;bc1qtcpt2dkvp45aztdxlrxj4e0tv805f9fue68y8a;14319351
bc1q23tg6szsqxl50vlaeqtue4u9k48qx3kdxy74l0;14yt55TfmkqJxrHf8o2K5YNP6NQJTcRuoC;490954
bc1q8aqkk3jqq6r7l3rkmtfd848dw49vlwq0yxd8ff;14yt55TfmkqJxrHf8o2K5YNP6NQJTcRuoC;490954
bc1q8aqkk3jqq6r7l3rkmtfd848dw49vlwq0yxd8ff;bc1qed3882np50frta9qqeyzw2py7rsylxcc94ylza;9020375
bc1qdqmgahfm0wdhl26uppegexwmu920gtt7x8dtcq;bc1qed3882np50frta9qqeyzw2py7rsylxcc94ylza;9020375
bc1qdqmgahfm0wdhl26uppegexwmu920gtt7x8dtcq;33kiuK9QErhakKSpQTETXLd5iBuymnGpaE;9008847.799
bc1qj63ayef2sq8wd22rlxh779338yjze6zs00kc4s;33kiuK9QErhakKSpQTETXLd5iBuymnGpaE;9008847.799
bc1qj63ayef2sq8wd22rlxh779338yjze6zs00kc4s;33kiuK9QErhakKSpQTETXLd5iBuymnGpaE;14301052.2
bc1q4gcguwczwl36yvdaymvtf6zy3846nm6q5m6uz7;33kiuK9QErhakKSpQTETXLd5iBuymnGpaE;14301052.2
bc1q4gcguwczwl36yvdaymvtf6zy3846nm6q5m6uz7;3MKeriE9wM7kq7WRzTdMWEFPmnKFpAfNfT;118247
bc1qpu2qpe22yez48pvkdrvawd9npqu53szj9qgvmu;3MKeriE9wM7kq7WRzTdMWEFPmnKFpAfNfT;118247
bc1qpu2qpe22yez48pvkdrvawd9npqu53szj9qgvmu;bc1qxwf3l74776ema7nrg9cyz2jgn02xj8laznwrk9;1446597
bc1qe530l3srr7nqv3pnakwrvq68zrc2vahq3y09w6;bc1qxwf3l74776ema7nrg9cyz2jgn02xj8laznwrk9;1446597
bc1qe530l3srr7nqv3pnakwrvq68zrc2vahq3y09w6;1PiQxr2NjeR1dWMfroDCRwVRkECzD1FLUh;405100
bc1qlxcwwkuglyd3t5l7m8vslq0sk9jmrm36xat4fs;1PiQxr2NjeR1dWMfroDCRwVRkECzD1FLUh;405100
bc1qlxcwwkuglyd3t5l7m8vslq0sk9jmrm36xat4fs;bc1qpg9n0pc494f0xa22pu72ek5kf83cwtkutepe22;1018695
bc1qa84cn757y0mvgekg7nlrczgqmudjzfpza4enfn;bc1qpg9n0pc494f0xa22pu72ek5kf83cwtkutepe22;1018695
bc1qk0chfr6k957t0wzrq6sqj5rgescwr6zy5arm30;bc1qevhae4esw675xwrvex7czq3a9fsy652d2pxva2;1000000
bc1qk0chfr6k957t0wzrq6sqj5rgescwr6zy5arm30;3Fwncj8uGWjZikidus9b1JsAwN9N85SN1T;133891
bc1q5qpzmcldz89qdnwmgu2a6q6nt54venzsl4ne8p;3Fwncj8uGWjZikidus9b1JsAwN9N85SN1T;133891
bc1q5qpzmcldz89qdnwmgu2a6q6nt54venzsl4ne8p;bc1qjcwvqcezzp2wvyamyleqvreazxr60aj9np8u2t;1104095
bc1q5llwqtp4xpyeda9s5877zdu5qrvq9kugj4v2t6;bc1qjcwvqcezzp2wvyamyleqvreazxr60aj9np8u2t;1104095
bc1q5llwqtp4xpyeda9s5877zdu5qrvq9kugj4v2t6;bc1qaftljv9ks5d4mskmzlfr5sv6xhxzpugrhe4xmm;2925552
bc1qunsxp8jkn7xqqdjfk849e2pfdup6rp3fwywq8a;bc1qaftljv9ks5d4mskmzlfr5sv6xhxzpugrhe4xmm;2925552
bc1qunsxp8jkn7xqqdjfk849e2pfdup6rp3fwywq8a;39DA6VzQqoYKdctgSW7sVbYN7LU1M3GobV;474900
bc1qg4d7axqsxkvqaeyeedfv8zwxj93ehvvmzeu4up;39DA6VzQqoYKdctgSW7sVbYN7LU1M3GobV;474900
bc1qg4d7axqsxkvqaeyeedfv8zwxj93ehvvmzeu4up;3KEa1xzTfbUDrZeTPeK3SV5kSXXxWc2vou;2904028.07
bc1qtpedq7atdnxfpysrqk0hvrjf2d5zrphqcl0x6f;3KEa1xzTfbUDrZeTPeK3SV5kSXXxWc2vou;2904028.07
bc1qtpedq7atdnxfpysrqk0hvrjf2d5zrphqcl0x6f;3KEa1xzTfbUDrZeTPeK3SV5kSXXxWc2vou;1095971.93
bc1qysqywe3fn5vthxjckxp9srcpfaq5f4n7454m5r;3KEa1xzTfbUDrZeTPeK3SV5kSXXxWc2vou;1095971.93
bc1qysqywe3fn5vthxjckxp9srcpfaq5f4n7454m5r;357SYbfHAw7uGaVaJz29jz4jzeDPc1JMX6;32567
bc1q5yfhc7u8dfsu2y8xdlek0pu7z55us9w0pmkxcy;357SYbfHAw7uGaVaJz29jz4jzeDPc1JMX6;32567
bc1q5yfhc7u8dfsu2y8xdlek0pu7z55us9w0pmkxcy;bc1qjv9mrq9dd384gtkjhqfu438ada433ahvv40xcs;1242270
bc1q7r0u9d3qu85ty2rqskntafjhjfnczhpfhtrz00;bc1qjv9mrq9dd384gtkjhqfu438ada433ahvv40xcs;1242270
bc1q7r0u9d3qu85ty2rqskntafjhjfnczhpfhtrz00;1Gi4neF8eJrC6uwRfErJhxSgQRR7isb3L6;28805
bc1q0sr3uqvsdxymugr4cdkk7aplsss92nna30f0vn;1Gi4neF8eJrC6uwRfErJhxSgQRR7isb3L6;28805
bc1q0sr3uqvsdxymugr4cdkk7aplsss92nna30f0vn;bc1q2qy36ulauywj9ayry55rlp2uhdmkfavsd0m6xs;3148003
bc1qx34pnafpwlg2zswp0ew2h9rm7s64und07tutcn;bc1q2qy36ulauywj9ayry55rlp2uhdmkfavsd0m6xs;3148003
bc1qx34pnafpwlg2zswp0ew2h9rm7s64und07tutcn;3JBgfbFd1q62jWjjWKKq14YYjCgU94HUoV;2103900
bc1qjhs6h65zu64pkdvfp8gejf7j9yafgddtd4hxh3;3JBgfbFd1q62jWjjWKKq14YYjCgU94HUoV;2103900
bc1qjhs6h65zu64pkdvfp8gejf7j9yafgddtd4hxh3;bc1qcxyd05wyqr9qz0needw8fkv2nkr0yq3rrsdf03;1021618
bc1qj9r7m8l2kwn5mzgljj4yhu2v8278mk9sz7yg5k;bc1qcxyd05wyqr9qz0needw8fkv2nkr0yq3rrsdf03;1021618
bc1qj9r7m8l2kwn5mzgljj4yhu2v8278mk9sz7yg5k;bc1qx7wmzlcgstphtghzkx9upus5nw55jvnk4r6nte;1099268
bc1qy40zm6839r0uq7sd90suykjlk4325c9eusx3zs;bc1qx7wmzlcgstphtghzkx9upus5nw55jvnk4r6nte;1099268
bc1qy40zm6839r0uq7sd90suykjlk4325c9eusx3zs;1AnjS4Qi7kN5kYMaaZmb2vYHTb4Mg6mTuK;120200
bc1qc936hxq6gf7dfcggxl24zlppe237epdlft5yvg;1AnjS4Qi7kN5kYMaaZmb2vYHTb4Mg6mTuK;120200
bc1qc936hxq6gf7dfcggxl24zlppe237epdlft5yvg;1KZUnHbv7ZPYiX8xsGZ3mqFNMEHq8FQPqV;20000
bc1qywmy96h0rsl7c7mzyfr5hfm2ky0drtp98p6xdc;1KZUnHbv7ZPYiX8xsGZ3mqFNMEHq8FQPqV;20000
bc1qywmy96h0rsl7c7mzyfr5hfm2ky0drtp98p6xdc;bc1qcdephqdwm558eqvr7yvz899tvhm3acxxl5r3q0;978816
1JS4oQ69QaLBdwaceSv8VvF5Gauwv7Z57F;bc1qcdephqdwm558eqvr7yvz899tvhm3acxxl5r3q0;978816
1JS4oQ69QaLBdwaceSv8VvF5Gauwv7Z57F;bc1qvrrwck755dlsqlew3wfmxkz2w2ty79vzg2jnaw;1052783
bc1q2tac98u08spy97a2uc6c0d5v74fjqxy03zv62v;bc1qvrrwck755dlsqlew3wfmxkz2w2ty79vzg2jnaw;1052783
173rPY79T7ve44jiaNZTTgSb6djw1C3NXf;12ZJWK4oHEaBDQqskz4rdeDsqrzVVzWuv4;963591.7324
173rPY79T7ve44jiaNZTTgSb6djw1C3NXf;12ZJWK4oHEaBDQqskz4rdeDsqrzVVzWuv4;1036408.268
15Qq7gqyNCK7j2xXvRPWFesKq9v96vcWCP;12ZJWK4oHEaBDQqskz4rdeDsqrzVVzWuv4;1036408.268
15Qq7gqyNCK7j2xXvRPWFesKq9v96vcWCP;3L2wuw8Kcr9yVa9VUBbaYYpBgGH9aosqDD;35428
1HNgs4w4wZD6EUaN2CNnXGHudnVF1UjcfV;3L2wuw8Kcr9yVa9VUBbaYYpBgGH9aosqDD;35428
1HNgs4w4wZD6EUaN2CNnXGHudnVF1UjcfV;bc1qt2rlv6sjhf70rgj3szhhtvduv0xzgfr0m2lytj;1510503
1DHgQZFshUSuMwqDduYMB1xjKgtjERHEfS;bc1qt2rlv6sjhf70rgj3szhhtvduv0xzgfr0m2lytj;1510503
1KACokwk23CPmB43V8aY3oqvbL8cag6YQf;33zmqRrE6MVCh5Z1ieyan8Dn5UX7Lwketc;32867
1KACokwk23CPmB43V8aY3oqvbL8cag6YQf;bc1qng34wkwevhcgdq405xxxceluxn990ew6lwutvn;1239837
1EVs81oYgDFKonx3SQuN18Zh5aadkbWntD;bc1qng34wkwevhcgdq405xxxceluxn990ew6lwutvn;1239837
1KuHKhMCPeLjBXg3CPHXWF8posvsX8SpQi;bc1qzr94962klql9lu5hx89ye09837djtrufsn3hd0;1096428
1KuHKhMCPeLjBXg3CPHXWF8posvsX8SpQi;3EXRVcH4rH4QtrAqsg1MQR8pDsBT6xTLxt;136151
1F9XHpsx7LXid6yxPoXnuvbwzNKFT1NzJs;3EXRVcH4rH4QtrAqsg1MQR8pDsBT6xTLxt;136151
1F9XHpsx7LXid6yxPoXnuvbwzNKFT1NzJs;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;1196958.838
1LzG2eyCb9mbwtZTVD7PAGzfynSwxzGPzP;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;1196958.838
1LzG2eyCb9mbwtZTVD7PAGzfynSwxzGPzP;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;34202.76836
bc1q04zw4g484tca9j8mhcemeyvjktc7kalczq3u5f;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;34202.76836
bc1q04zw4g484tca9j8mhcemeyvjktc7kalczq3u5f;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;131442.3935
bc1qz5pxv0d7adwayz3uvn0tk7a87s5gsnueja0kqx;1N1SSyL4jR5ADMqTr3AfTGZiGF5VfFkHnz;131442.3935
bc1qz5pxv0d7adwayz3uvn0tk7a87s5gsnueja0kqx;39yXsAzpJTFyAwDv9Dux333b5pv346e4hP;2999947.305
bc1q4q5h8kr9uwnsnfawzkjegay3yzlmpchcpzz68f;39yXsAzpJTFyAwDv9Dux333b5pv346e4hP;2999947.305
bc1q4q5h8kr9uwnsnfawzkjegay3yzlmpchcpzz68f;39yXsAzpJTFyAwDv9Dux333b5pv346e4hP;1088735.695
bc1q96hs2v8llg7ht87v4s3shrfrv6z3m3ggud4g2p;39yXsAzpJTFyAwDv9Dux333b5pv346e4hP;1088735.695
bc1q96hs2v8llg7ht87v4s3shrfrv6z3m3ggud4g2p;14MqkCkuZzvpwF6V5UUwJDoY4L3jDvoVaY;25699
bc1qqvc5jgsy6akmemj4em87cjc0rrk36p8v8xxxeu;14MqkCkuZzvpwF6V5UUwJDoY4L3jDvoVaY;25699
bc1qqvc5jgsy6akmemj4em87cjc0rrk36p8v8xxxeu;bc1qprhe06pyxcyr6lmrr64ngzft2pc0t9l4c4sd87;3748778
bc1qclx9mgpv27z30qpg8nkhc4jvs7g2d34m5jnvek;bc1qprhe06pyxcyr6lmrr64ngzft2pc0t9l4c4sd87;3748778
bc1qclx9mgpv27z30qpg8nkhc4jvs7g2d34m5jnvek;bc1q6u7ztpytv2x9s35qzlegkk8xyw0p2mnvvyal45;3662976
37cMmwXT2ZRbFD5NdYXBmpHe3sPxpxNFhN;bc1q6u7ztpytv2x9s35qzlegkk8xyw0p2mnvvyal45;3662976
37cMmwXT2ZRbFD5NdYXBmpHe3sPxpxNFhN;1HTdKm3gLEkm77F8vw2DeHeV2pAJjQA5mN;63000
bc1qav8m5d7x94ymfc45yamq95k336yrzvdzluxv0h;1HTdKm3gLEkm77F8vw2DeHeV2pAJjQA5mN;63000
bc1qav8m5d7x94ymfc45yamq95k336yrzvdzluxv0h;3GyeGLNL31JfcR7GJ1qPE2b69jtQ8o8U37;482100
bc1qzrryqfrwl9zkcadxyja6s38n6w69eqlw8kprju;3GyeGLNL31JfcR7GJ1qPE2b69jtQ8o8U37;482100
bc1qzrryqfrwl9zkcadxyja6s38n6w69eqlw8kprju;bc1q8wmeuz2dehn56ngnd843vspphj7wffs3eg4r29;1405180
bc1qudx00e69a2r9rxu66metqz3m3hvxjawukyac94;bc1q8wmeuz2dehn56ngnd843vspphj7wffs3eg4r29;1405180
bc1qudx00e69a2r9rxu66metqz3m3hvxjawukyac94;37SvGMHn2t1gKks9je5v1AJmArHDnUbQvn;148200
bc1qxgry0urqytnv44t2583ej5kj7cxldjm2a3az22;37SvGMHn2t1gKks9je5v1AJmArHDnUbQvn;148200
bc1qxgry0urqytnv44t2583ej5kj7cxldjm2a3az22;bc1q73m24sr8eesm5djtefpk43y3vs8d0la5aw6xzk;3492291
bc1qcm2cjxm0ge80jj4r03kz99z6v7484nw653a4ml;bc1q73m24sr8eesm5djtefpk43y3vs8d0la5aw6xzk;3492291
bc1qcm2cjxm0ge80jj4r03kz99z6v7484nw653a4ml;1EbF4mvjzZ4TmTkL9vDf3zVRKcSKjgiaST;3470348.8
bc1qnm0ag3ckv7xhu7sy24zueycz54vteydscx7qdv;1EbF4mvjzZ4TmTkL9vDf3zVRKcSKjgiaST;3470348.8
bc1qnm0ag3ckv7xhu7sy24zueycz54vteydscx7qdv;1EbF4mvjzZ4TmTkL9vDf3zVRKcSKjgiaST;1396351.2
bc1qrzwsxuak7kykjmfzu5ahllhd6v4gzx2fkcdu50;1EbF4mvjzZ4TmTkL9vDf3zVRKcSKjgiaST;1396351.2
bc1qrzwsxuak7kykjmfzu5ahllhd6v4gzx2fkcdu50;1NfXg9wySecmECq2nZKU9ycJypc88Hx8rv;1176669
bc1qlhf6jxejdd5qtlmfaq85ztgj9g686umvrmvnf6;1NfXg9wySecmECq2nZKU9ycJypc88Hx8rv;1176669
bc1qlhf6jxejdd5qtlmfaq85ztgj9g686umvrmvnf6;3FsXPtJc8oXvjB4jEEupViz8gpMRFu8jQK;3810020613
bc1qjhn39altjc6cv2e6uc4mj8s6gx5pa9pp9xlns9;3FsXPtJc8oXvjB4jEEupViz8gpMRFu8jQK;3810020613
bc1qjhn39altjc6cv2e6uc4mj8s6gx5pa9pp9xlns9;1CfU76TEdWzW1K2vDPZmmF4eDZ8VTkQHMb;1640688
bc1qft0l04gm2vlfsf6c8sat97g9hj4qz9nn2y26pc;1CfU76TEdWzW1K2vDPZmmF4eDZ8VTkQHMb;1640688
bc1qft0l04gm2vlfsf6c8sat97g9hj4qz9nn2y26pc;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;36377.00944
bc1q0zvdcwwkpfesfuyalg90zku38s46j80wwts7tn;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;36377.00944
bc1q0zvdcwwkpfesfuyalg90zku38s46j80wwts7tn;bc1q9zdtqf47ggd34adltr9rz06nw9vmehn0d9v68d;2471.774239
bc1qq8ar29nvufdtkspmjwkxsgkkrn9uklel07xug6;bc1q9zdtqf47ggd34adltr9rz06nw9vmehn0d9v68d;2471.774239
bc1qq8ar29nvufdtkspmjwkxsgkkrn9uklel07xug6;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;24094.99056
bc1qf9rj9834f7vdqvqq6s7muqxf52l0g3h8t3exae;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;24094.99056
bc1qf9rj9834f7vdqvqq6s7muqxf52l0g3h8t3exae;bc1q9zdtqf47ggd34adltr9rz06nw9vmehn0d9v68d;1637.225761
bc1q852ewspthqnd4wgd0lmnr39nqsmaf4qzj8zah0;bc1q9zdtqf47ggd34adltr9rz06nw9vmehn0d9v68d;1637.225761
bc1q852ewspthqnd4wgd0lmnr39nqsmaf4qzj8zah0;1Pvfw68GjqtGpJynwK98ThceYRe9UmRqRu;69000
bc1qea79zpjdl6zue0knwwc3tzj469yjwqdd0s4kjh;1Pvfw68GjqtGpJynwK98ThceYRe9UmRqRu;69000
bc1qea79zpjdl6zue0knwwc3tzj469yjwqdd0s4kjh;bc1qvwnxqnxzxkmmeq0r4ml0k67wj9jnqxa3f3uppk;1263254
bc1q5fedan2rvdwhy8y6egpptkcxtv6a4tkqt85qqa;bc1qvwnxqnxzxkmmeq0r4ml0k67wj9jnqxa3f3uppk;1263254
bc1q5fedan2rvdwhy8y6egpptkcxtv6a4tkqt85qqa;3Mwg4x7E5Mg2PFq8mfJ5XxSsPaXGcJy7nR;305874
bc1qcy9t6dpyudegvcc88k3926wq4u4qwq67u6zjf7;3Mwg4x7E5Mg2PFq8mfJ5XxSsPaXGcJy7nR;305874
bc1qcy9t6dpyudegvcc88k3926wq4u4qwq67u6zjf7;bc1qrph58m4was3q3j0qmd9aw2c83dmkeyx2e3e5en;6771423
bc1qujxxz9faqr94zha9hl428vwazkrh4x8s3tl3st;bc1qrph58m4was3q3j0qmd9aw2c83dmkeyx2e3e5en;6771423
bc1qujxxz9faqr94zha9hl428vwazkrh4x8s3tl3st;1BeafMAgCDRDWjSWB7csVXnUZrR7DemtfR;1426400
bc1qwhpgqvakj00gcstzue0x22fllhkfhx22354x8m;1BeafMAgCDRDWjSWB7csVXnUZrR7DemtfR;1426400
bc1qwhpgqvakj00gcstzue0x22fllhkfhx22354x8m;bc1q68y2uak600e5l732l90d8625eptm383eam362x;5322221
bc1q56p36nyzw4zaxwyf7wyzsnktcnt80vdfh92qas;bc1q68y2uak600e5l732l90d8625eptm383eam362x;5322221
bc1q56p36nyzw4zaxwyf7wyzsnktcnt80vdfh92qas;3DjAZqbVEu6gWX7F7PdZgpr1SaqzVMJ6dU;180000
bc1qj7pjhjnuu0evatc0ltyhjv5q27vmc6p54jepz8;3DjAZqbVEu6gWX7F7PdZgpr1SaqzVMJ6dU;180000
bc1qj7pjhjnuu0evatc0ltyhjv5q27vmc6p54jepz8;bc1qtl86k03jtkku3khlp4k07w5rxcz8j4md92pren;1060769
bc1qlzhwys88jhz5zu347t0v7h3gzdvkmmmvnlnvmz;bc1qtl86k03jtkku3khlp4k07w5rxcz8j4md92pren;1060769
bc1qlzhwys88jhz5zu347t0v7h3gzdvkmmmvnlnvmz;bc1qq9jqx070j9xaxdx4hvsu3fq9hczq9v9useuzq6;992067
bc1qhk5nrmx23jjcvlhwq099wcj82af2l7x07ferqq;bc1qq9jqx070j9xaxdx4hvsu3fq9hczq9v9useuzq6;992067
bc1qhk5nrmx23jjcvlhwq099wcj82af2l7x07ferqq;137JP6kAwhorenkzwmtw5mc3EiXz9JZpeL;45900
bc1qunj63xdpesg4ynx0s5ary0ewt4u7u5mfvq57q0;137JP6kAwhorenkzwmtw5mc3EiXz9JZpeL;45900
bc1qunj63xdpesg4ynx0s5ary0ewt4u7u5mfvq57q0;1NzbEwjHw7NChGwavCPnARob36aCjv5CXp;909500
bc1q3km94yhu95qwkret50jenk0kyyf6wz2v08lthz;1NzbEwjHw7NChGwavCPnARob36aCjv5CXp;909500
bc1q3km94yhu95qwkret50jenk0kyyf6wz2v08lthz;bc1qkha3zwr9gc6jnlqq8hyqqq52d8g3tpdwctw0uk;4389919
bc1qulzp5h9y84smq5hu87hhwl5nwlvjc88xgn0ka7;bc1qkha3zwr9gc6jnlqq8hyqqq52d8g3tpdwctw0uk;4389919
bc1qulzp5h9y84smq5hu87hhwl5nwlvjc88xgn0ka7;1Mw4u7r9AkJExKRqqoUJ1UETkAdCfXUKHn;986263.1533
bc1qy2zlqxh3k924w0tmsuzsa59ulw25heg9enssgy;1Mw4u7r9AkJExKRqqoUJ1UETkAdCfXUKHn;986263.1533
bc1qy2zlqxh3k924w0tmsuzsa59ulw25heg9enssgy;1Mw4u7r9AkJExKRqqoUJ1UETkAdCfXUKHn;4364236.847
bc1qzf5dw3yj87jlyv4jgdjc94czj6v6cktj8p00d0;1Mw4u7r9AkJExKRqqoUJ1UETkAdCfXUKHn;4364236.847
bc1qzf5dw3yj87jlyv4jgdjc94czj6v6cktj8p00d0;3JcNAhp8AHTHMgsodi6HxEoUMo6hhQuRBU;93345
bc1qw6c8evnyq95fuclktza40j7dsdsdpvxkuwd2dx;3JcNAhp8AHTHMgsodi6HxEoUMo6hhQuRBU;93345
bc1qw6c8evnyq95fuclktza40j7dsdsdpvxkuwd2dx;bc1qmcl5m6ah354jhvd8lrp9a3txeghkt7qyjvcdks;1163981
bc1qzhnwejltl4ke84hpjjq4luj37h5wf24pap930k;bc1qmcl5m6ah354jhvd8lrp9a3txeghkt7qyjvcdks;1163981
bc1qzhnwejltl4ke84hpjjq4luj37h5wf24pap930k;3Pgp3M27MPWc8ZwKBennNzwhcZGSDzqg9g;16624
bc1q3x58gy0cj6e8un9866wfeyh60zwsx49ys37fad;3Pgp3M27MPWc8ZwKBennNzwhcZGSDzqg9g;16624
bc1q3x58gy0cj6e8un9866wfeyh60zwsx49ys37fad;bc1q0mft3432tr4qec6pets5qqm896saa8cqr572sr;2170457
bc1qaqmzcd68dq5mhd4wxk2yrcmyfpqq7k9rcghley;bc1q0mft3432tr4qec6pets5qqm896saa8cqr572sr;2170457
bc1qaqmzcd68dq5mhd4wxk2yrcmyfpqq7k9rcghley;bc1qhr89r5fyvn2vu230qhkq2lmh5vjl49lumw0r7v;25784726
bc1qxdcccjgey2x750jajqjh47npnqyfzc4w9t44dk;bc1qhr89r5fyvn2vu230qhkq2lmh5vjl49lumw0r7v;25784726
bc1qxdcccjgey2x750jajqjh47npnqyfzc4w9t44dk;1Dph2GgEwrnmfBnf3NL9DyeQsJXYowbs7h;107200
bc1qx32t33l6u8y9vrdpk6ex780yr3fjjwj7xthe4a;1Dph2GgEwrnmfBnf3NL9DyeQsJXYowbs7h;107200
bc1qx32t33l6u8y9vrdpk6ex780yr3fjjwj7xthe4a;3JbUjXYhWWEeiFHtQEbMcs5v4Y1uNspfuo;8285
bc1qzjzu9wud6zy6xvaq0x89zdh9x4mj9frg3qrzlt;3JbUjXYhWWEeiFHtQEbMcs5v4Y1uNspfuo;8285
bc1qzjzu9wud6zy6xvaq0x89zdh9x4mj9frg3qrzlt;bc1qqdrsjxhrzjdnedl60l46qxh25cx2l8rggcazt2;2051805
bc1qalmjqzd4xhgdsgacvz6zezfuc2pjd36496j5dy;bc1qqdrsjxhrzjdnedl60l46qxh25cx2l8rggcazt2;2051805
bc1qalmjqzd4xhgdsgacvz6zezfuc2pjd36496j5dy;bc1qfl2sk0xgvkcken5gdyadlxfc73ttenz27dq4yx;1147655
bc1qhxrapsarejlfv4twcezsjxw3rkkyuz05kjvnm9;bc1qfl2sk0xgvkcken5gdyadlxfc73ttenz27dq4yx;1147655
bc1qhxrapsarejlfv4twcezsjxw3rkkyuz05kjvnm9;1PnpGYkrddiFhRwWnA9sHzUEQHFoA4ota;1000000
bc1qr2xxmca9gew0qcuervhfkfjs4l96nhk3e5djcl;1PnpGYkrddiFhRwWnA9sHzUEQHFoA4ota;1000000
bc1qr2xxmca9gew0qcuervhfkfjs4l96nhk3e5djcl;bc1qju8nnh3uwy4e7wgv3593p68ua9r9j3lmekx8pa;1091796
bc1qytvew5gva2utjs5kflq09q3jdy6vps5su2khjh;bc1qju8nnh3uwy4e7wgv3593p68ua9r9j3lmekx8pa;1091796
bc1qytvew5gva2utjs5kflq09q3jdy6vps5su2khjh;35yW6FWgVq3nxieZk9ZEa88HpZ4ujWVS3i;49700
bc1qer2f3c052ackljz8t8s0q0flhtvyh9w36svu5a;35yW6FWgVq3nxieZk9ZEa88HpZ4ujWVS3i;49700
bc1qer2f3c052ackljz8t8s0q0flhtvyh9w36svu5a;1j1pFFfR1NYJjHAMr5qNkUcrZqwTxhfPo;53803.45113
bc1qt53epp0zucw7atswm4qxmtvp5mq7tedujusdek;1j1pFFfR1NYJjHAMr5qNkUcrZqwTxhfPo;53803.45113
bc1qt53epp0zucw7atswm4qxmtvp5mq7tedujusdek;bc1qku35dawxx800yf8620n7ruqmegflglm4e6zpz3;51108.61124
bc1q5085rgsy9hwdzaq53s67vjflq9vrq4yngtgc9n;bc1qku35dawxx800yf8620n7ruqmegflglm4e6zpz3;51108.61124
bc1q5085rgsy9hwdzaq53s67vjflq9vrq4yngtgc9n;1j1pFFfR1NYJjHAMr5qNkUcrZqwTxhfPo;1029796.549
bc1qsv5jmvykdx4609htmffp55lr6s2kfqktxtqpq0;1j1pFFfR1NYJjHAMr5qNkUcrZqwTxhfPo;1029796.549
bc1qsv5jmvykdx4609htmffp55lr6s2kfqktxtqpq0;bc1qku35dawxx800yf8620n7ruqmegflglm4e6zpz3;978217.3888
bc1qkutzq7kqmjfmyu7yxnlr4khfj3asssm0kry62k;bc1qku35dawxx800yf8620n7ruqmegflglm4e6zpz3;978217.3888
