Source;Target;Weight
3H2a5bzYanb8znBjvyASxZZMsnjk7KE3C6;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;50869.77164
3H2a5bzYanb8znBjvyASxZZMsnjk7KE3C6;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;892.2479804
39tzmvqRfJJdPobj3SreEoT1t3jB5Wb8Ex;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;892.2479804
3CnwqnUcRgriWvJh36t8PSYRko16cr4yKL;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1444.144127
3EcByguq49j2xiHdoq1Lx8RDBSkmssegxa;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;383.0883659
bc1q50zep6qg7a7ufnezzjnvr9huajc228zaepy0a4;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;126603.3018
bc1q50zep6qg7a7ufnezzjnvr9huajc228zaepy0a4;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;157.8829568
bc1qtjlkaxsme06m9ajgdvxz9lh9fqe8ayfsv49zcp;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;157.8829568
bc1qtjlkaxsme06m9ajgdvxz9lh9fqe8ayfsv49zcp;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3075982.609
bc1q0eflc7mpdyqz6twpttqlg2k86v246dg45zufg2;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3075982.609
bc1q0eflc7mpdyqz6twpttqlg2k86v246dg45zufg2;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;459.4702026
bc1q90m7x6r4kptkf48nk77xxyyrlgjxr8tv4zl2ty;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;459.4702026
bc1q90m7x6r4kptkf48nk77xxyyrlgjxr8tv4zl2ty;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1092.376893
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1092.376893
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;12893.11227
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;760.6961646
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3496.270937
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;408.6690148
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;135057.2119
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;463.4152002
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1101.756009
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54732.52181
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;960.0000249
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;12893.11227
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1092.376893
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;342.9945062
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;2891.95951
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;345872.9519
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54266.59046
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;951.8276606
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1540.576562
1D89fJ7fMbmN9muhCH9uyFMiENu2PVfxdp;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;342.9945062
1h6Hykc3Zim2CjCd5ooqD2ucrWVkdUAKK;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;2891.95951
1h6Hykc3Zim2CjCd5ooqD2ucrWVkdUAKK;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;760.6961646
15LZ1EJ6VNJMxUkELVTyhtKLniwRzDRvuP;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;760.6961646
15LZ1EJ6VNJMxUkELVTyhtKLniwRzDRvuP;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3496.270937
1AXYgy9g9Etke8CKD3humqQN1af84xFxQt;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3496.270937
1K4piKzoTCRjJmfR2Bh52XKpiri7Ce2kf1;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;345872.9519
1K4piKzoTCRjJmfR2Bh52XKpiri7Ce2kf1;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54266.59046
bc1qu9zmhqpcq6ym4envf0kvts5sll40xdq7kqkeqw;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54266.59046
bc1qu9zmhqpcq6ym4envf0kvts5sll40xdq7kqkeqw;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;951.8276606
149rTEunnFyjRv6WEyVuDEdv7Uf8hPPnnf;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;951.8276606
149rTEunnFyjRv6WEyVuDEdv7Uf8hPPnnf;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1540.576562
bc1q85yqmwt0cd2q3smrp3g04e8hskp85ghed98s9l;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1540.576562
bc1q85yqmwt0cd2q3smrp3g04e8hskp85ghed98s9l;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;408.6690148
bc1qx8rznmr4ks2mlhrwfmdpe3w2hlfy327d23y6mv;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;408.6690148
bc1qx8rznmr4ks2mlhrwfmdpe3w2hlfy327d23y6mv;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;135057.2119
35688ZeiUitTERRfSaWG1xJ59EkRFt3ni9;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;135057.2119
361FqPLBvaVAz5zADbtcUeNhcC8yegvrJH;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;168.4255597
37iiti2ZQmxhC4rC2i5hDdc95i5ScRkBi3;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3281380.732
37pPZP2XHXQxWSGokgXYApCpn12smvvAqr;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;463.4152002
37WNVPjaYUgN2rcW8HFxLiSuTfpHiX7BA8;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1101.756009
3A3C3mUYqqvUbp8pzsAJFqdSwTnmuLjKz2;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;13003.81215
3CXVRJckCwaBiQq7XGuUbUGyqEsHvb9Kff;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;345.939447
3CY9Y7izv1QAsM38Es11GgrDthSCbyyaDa;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;2916.78979
3FAY46E7wtUtBZUSabmRZ2ZHbriazDA66Q;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;767.2274795
3Fk7Kmy3RRt8xY8YY4yw9CNuhcGwinmnP8;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3526.289817
3FMErEj76A2sbWydxPvgTwxkvAyVXutbYV;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;348842.6069
3GWDxRmgQurRY6UyTYeangKkTSnBmyi22h;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54732.52181
3H1FatvfmVYTJdp7MXj6cW7zioyomFYNCS;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;960.0000249
3Koyp7CqtUw4aic1snAjmEDY7wqUf6simK;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1553.803907
3L2bQHqFeocxkiS64Zr7qx89LHDakGDui8;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;412.1778349
3M542J1GaChUW9noca4VrD9oJunrHRWJYR;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;136216.8091
3MheadmjnPaHohWeTLwS8bwPzbb2G7fGB8;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;169.8716566
3NqkUw1LQQmTGBi5P6Q9FcY27RpnT7Qb9D;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3309554.57
3NqkUw1LQQmTGBi5P6Q9FcY27RpnT7Qb9D;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;464.7886447
3PBBbS3XEy7p1uz6r8aar9YTi222EUEdWz;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;464.7886447
3LvZHXWv299YxMhrxWQRz9QST1aTywiihc;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1105.021333
1DDGHCMPNJ2ifUV9ih4jQQiHEbgtFANGC6;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;13042.35214
1DDGHCMPNJ2ifUV9ih4jQQiHEbgtFANGC6;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;346.9647233
1DAi7Vyb9UnjdXbFsNXv9SZo4Kc6xixvmG;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;346.9647233
3Pt4BEUMHRKEXnAo91WveRo8T2s9WR7FBU;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;2925.434411
3Pt4BEUMHRKEXnAo91WveRo8T2s9WR7FBU;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;769.5013461
37BE6DKtyGJW2k7c467ActVPULCJa7zp5S;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;769.5013461
37BE6DKtyGJW2k7c467ActVPULCJa7zp5S;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3536.740841
3DM82URmzicq9SGJuYEppDaRCDHMZ1ikdK;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3536.740841
3DM82URmzicq9SGJuYEppDaRCDHMZ1ikdK;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;349876.4874
3Eh93AmW1ff5xtGyDiKN5ELDnXXgfmqY4K;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;349876.4874
3Avt6ZMEibxdJmoL6rmDL9nwsJqkrwZUzE;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;54894.73505
3QxV7CFGZcesp65SYa84A3hSTUbHF83zEB;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;962.8452202
34vwN6MQxDZCQphbNkUoLwdos9MfKHZj7M;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1558.408985
34vwN6MQxDZCQphbNkUoLwdos9MfKHZj7M;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;413.3994249
35LJeFuajfgD9cfPin2oPtWNedFaTujVwQ;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;413.3994249
36wfsDajnMHiY8Ye5RoDLimXnjBtCcNixQ;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;136620.521
36wfsDajnMHiY8Ye5RoDLimXnjBtCcNixQ;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;170.3751128
37ioEfxMHjmHx9bZZnuZ4cn7HQZosD67RX;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;170.3751128
37ioEfxMHjmHx9bZZnuZ4cn7HQZosD67RX;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3319363.246
38wcttjWfg1GDgcFEz9gUuWRCbewEpUoj9;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3319363.246
38wcttjWfg1GDgcFEz9gUuWRCbewEpUoj9;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;466.1737386
394WLqBuEgyAS8GEFogD7swimNpduAS1dr;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;466.1737386
394WLqBuEgyAS8GEFogD7swimNpduAS1dr;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1108.314353
3BEtaZqzohQsPb1VFUMvBhva4g84AGCgkj;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1108.314353
3Fy77SrQFryMjSXApQVSFAWAyUppxQSEpD;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;13081.21901
3Fy77SrQFryMjSXApQVSFAWAyUppxQSEpD;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;347.9986959
3Gr4cxNnbtJE99RfKsSyXFLGixpRekdTtR;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;347.9986959
3HAfvhs9Jd71bdY1ufMtbsaWJxSxt2Jqm6;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;2934.152355
3MmYzjrVwkrX7ZMGP5W49C2PnSnYJJmG21;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;771.7944995
3MxGTEkXWRyKikEycL8qS1FmiyRGb7nuzc;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;3547.280509
3MxGTEkXWRyKikEycL8qS1FmiyRGb7nuzc;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;350919.1373
3QMBFzuh7Ea4jCHQe95q6QursPNPvabDov;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;350919.1373
3QMBFzuh7Ea4jCHQe95q6QursPNPvabDov;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;55058.32416
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;55058.32416
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;965.7145482
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1563.053124
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;414.6313763
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;137027.6572
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;170.8828394
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3329255.118
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;594.3588807
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1413.070758
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;16678.19966
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;443.6889044
1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;3740.96472
16nnQw3g6ViPewdiH3pCb7TiJXydBY2Qxi;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;965.7145482
33kqvwGjsmiZLQShSGqfcW8xViyiowSxh7;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1563.053124
163KposwU73P6vHpuNfwZBp2D3L4QEo7sg;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;414.6313763
19XCi4xxhMwNqzTrkSPCQwcHKHrb5RZ9zT;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;137027.6572
34YC337yxp1BsJyGe7LMfntqqnh2zNPVJs;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;170.8828394
3KNs6dLJNj4GMq8MUjhGArKuQ31yGaSfqM;1N52wHoVR79PMDishab2XmRHsbekCdGquK;3329255.118
1FrRLcoi2Dp1H9iSoXZHnx9BXhyFzrJt1v;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;594.3588807
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1413.070758
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;16678.19966
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;443.6889044
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;3740.96472
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;984.0170667
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
346EAv7f454TKCJ6kA3sZByH8yaoBESmyP;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;1LqE8bQK1UnBuhFwMcZXMMUoq46r5cXvyb;16678.19966
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;443.6889044
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;3740.96472
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;984.0170667
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3BDdHWS8Gsm8siFiC89xPz3S4viebCrx6q;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;3N6sUQy3A3eKJ2xuPnJ2de1rFkTy5dtybD;443.6889044
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;3740.96472
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;984.0170667
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3M9qX8d7MfW72JmGMzfnFq3cQuNJYezAtx;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;1DZB3sHdoNQY6GGowe55gYux6xKB1NpJkc;3740.96472
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;984.0170667
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
3PHhxPPjcxCLe46uvocJV1NMNfUXP7rQ69;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;3JjAhywfF7JtYnD3axtRnNTzCE6FNNgzHg;984.0170667
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
34Pe99K9iNpuyde7uxAxDkakmrjh9MEJ36;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;174706.5486
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;1GWcmoAh3SaFknmFbNunWgEBtYkzE7mck4;4522.686497
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;174706.5486
3H4d1MTZ3siRVjxWQtDp9rtYCxG1S8u7NY;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;217.8709883
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;35Nq2At3KpmTJEatUVePMPVTutVkXZ6Yoc;447412.388
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;174706.5486
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;217.8709883
3GoPqFjK7xWA1gAmt7gAkfABvdFpGUKzad;1N52wHoVR79PMDishab2XmRHsbekCdGquK;4244710.033
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;1NWaC85AE4WTV4C9JwEB1w4Ss1vNSP1Yaw;70197.8709
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;174706.5486
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;217.8709883
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;1N52wHoVR79PMDishab2XmRHsbekCdGquK;4244710.033
35q87ps5wNj74AGYFqTALKUc5e4JLs6TRU;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;754.2621033
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;13NP5VRgJWeFP2Z12AEZkM2aNhH3bwR4oR;1231.259872
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;3GgEtRyPaFTWozBVuZxMoiLXgtr95uM33M;174706.5486
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;1KRqm8j1E5Dk3a9D5GvQCRRsjANFeF5WFz;217.8709883
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;1N52wHoVR79PMDishab2XmRHsbekCdGquK;4244710.033
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;3BYWYdxwxiEcB47rLojavVSeH7UEp3QVvM;754.2621033
3CBFdDem65Jv6yNN3zgSohB5LqzzJzgjGV;38f31GBzjDpF1k4SPvAp1Pg6pJtwgmD1V4;1793.235966
32zUE1eNafZH7vwrEhhrXwQrrao5hDUjA7;37p9qjDCBQnE6KJnvHHwfvg9nqTMSJoDMG;1992.850365
32zUE1eNafZH7vwrEhhrXwQrrao5hDUjA7;39QLU37kpRHb4XQmhKe3UvHrriuNEZzCt2;528.6437659
