Source;Target;Weight
bc1p3uv8v2vluekc7fw9q9nvc3u9tp7lnleznkfmcevc34pjuy2ma87spghzut;3FPiHpsHZKNKny98rhm5ECY9bxtCR8nTk8;353244
bc1ptp0np3lw4a7detzk3av49m86psshytn9q09wzx5p0h2nzfma2f8qlqty2j;3512vmw2HByQQmuEmoRDBnimqgFGmtXxmB;17203500
bc1pq7kty5khyrfudpfxnu5sh7khf3t7yl4wccym50jwr46empkry3uslp387s;bc1q0xp7crq7z5n3mc9nt2tty44kc46qdp4edts0pn;1324664
bc1prf727xh6xsa6cgcypyfduqrhw5j4skeujuphwadyax84qffrrg5sumvt6l;bc1q5yecw8u4pe0v2sz0qw2uktkcywqlcu8u0enaeh;662332
bc1pc8c5vc37fmsgvddgmvk7hlma9n5v58l6e9yma63vrelqce6sq6rqz85l8f;bc1qkcpy3wdqfz0zdknn2a9my3ml6rfsppq3v65xf4;105804816
bc1p7kwttaplppy4qjw4rvh23r9xtyl47x7vg56eq0uhxsd4trg8a7pq0wqahm;bc1qmz0k6yf4xghw5lgg6qr830uthts8rnn8m2sgsj;613710
bc1p0cwk2tsft3pyq4pzdn4th5n5hwszvjwtcu4cph0x50ehqpytzjnqcez34f;bc1q9ywczsn6rr9acc383dq76en8795cqw2lhtvx9k;12733332
bc1pz0v7yyfc2wpujh85qcyy5c4mz80p3f2wucpvprztld3m5xluxtrskxys29;bc1q86wrdavt8xd0wymwrm79xwvtpjsuvvpnt5xu9y;1049296
bc1pj08ld57xzkey0s0jh78nf9psw9zrwgdvlwqmae56v4dq96ywvsnqh2xzqm;bc1qkcc4ea8678qzu75lnlnxtm705qzhrvjqmtfxpy;180016
bc1pj377svac00me3cqvsqfva6atkmgv2uqglkgj56enrfy0caa7ytvqqcrgj0;bc1qm554a8eu6hqktc8e4ym6hcec0f2tag3xqvl2l7;57989
bc1pnrnrvfn7ahazrlw3yjqvvwz4jaff3r79g82zxdgz9quzrve5ee0qxgk5ws;bc1q95hj5qrmm755emklm9ey0tqlvc2r4mpu3t598x;1585451
bc1p5759n6sxtckfj007z43fsxja0u9htxwl7m93j3lzkvvun8sx4avsu7s04s;bc1q7mj2ka3nucla4m76w0gzu0skmrdghd0w7kzz0u;36512.44478
bc1p4hsdazzwg8wezgcsufghpcqljncfu6380r0awnlqe4y22qc76pss6huan9;bc1qcr7l8fsfuaaaqz7ya6qq3uqwr345shpqz33fyh;891245.7492
bc1pvrzj6znjjsfw4n4nkdjhata9nyhxgjpqngrqqrk9ncc35tdp893qh0gfrs;bc1q7mj2ka3nucla4m76w0gzu0skmrdghd0w7kzz0u;218020.5552
bc1p2dl6m2sa3m4uv300q0dck5wwqf9pscr960jjxutck8xpq0g6z2zqdkqul0;bc1qcr7l8fsfuaaaqz7ya6qq3uqwr345shpqz33fyh;5321744.251
bc1pfc4sjcv3zhlmyn9v3vdqjuqpt2xa9rdtv8fc25cyhvzygum6e4eqcpjplu;bc1qd8en87wzzt8v27jh4x0vys85xeracnkuwgtxp2;50403.96989
bc1pfslwkq7yavk4zf99345gkzwz5cwd48t9a6nzm3uy7l96qfgcxstsqwefys;bc1q4f437qt77ccrkktv0warmv3haxxkmuxc2rpyxs;124805.5731
bc1pexu8tm7t0k2pxksq8sqhw2snzdz02dumexy2hhwn4l6lh22du0nq8k5en7;bc1qd8en87wzzt8v27jh4x0vys85xeracnkuwgtxp2;396700.5729
bc1pzf9wek5fe0xynaurjrvr3uhll0af8hufmkgwqpaue4avzwthcx8su4a7u6;bc1q4f437qt77ccrkktv0warmv3haxxkmuxc2rpyxs;982272.675
bc1pe9cqmd29yl8hvwdfm3q86ldjydkzsuxnmssr2jlfcqfm4vtxmcdqsa70wu;bc1qd8en87wzzt8v27jh4x0vys85xeracnkuwgtxp2;1143944.457
bc1pknchkv85akwawc6sygdvte9f6cenjpjrdry2j3z5503sgfq8fq8s4j67ep;bc1q4f437qt77ccrkktv0warmv3haxxkmuxc2rpyxs;2832527.752
bc1pj5zyuv9zee6gke60jtuw69ynpg4dqq77ryckwfmva8s2gcqj8pjstwv0h0;3BGUeEsNzw5Xuzrs4VUG16rCgADywZkzok;576997
bc1pjseyzekutvzacz3m4p2yhfc0k29s3umm6qt6q60edaze5k5gppwqsh4kxp;bc1qetym3dg4r79nmrkm8v9rf6gncwsn2h5ptcxjrt;4771449
bc1pgpfhxtt0p4tlukf87j23lqj489cw872nn7gngvlfh6e6xmuy2rnq9xe8ra;bc1q2eg7gtx3jk7nryj4aqqxzyyf49dfaucajpee6g;1580460
bc1p2htzvxupscga4zm9k2vjn72z7r5vdll505hjs9p32xjzn93dd6rs6wv992;34vg7qs8pbaiUuYEo2CUg2LvXvFpCxiFLx;10735760
bc1pwxyjkagqfxaczrcc4wd35aw2tpzm2rjjs2439qw83pl72dgqumas6qsrx0;bc1qvujtec5yr86w6v7msqlrwle05sswhq90d06jxw;1696515
bc1pcqyddhnd524fj3u67q5spyskp7c405xu8rj38r6hmgafug9v94gsjdu03t;3QKCocNhzAgtgFLsD5qUZcG6e4TkfRf421;187122
bc1p27n8cfe7fnnzhwmme84m8e6y0zm3z9403c2a7vl3nhmmfjqra2rqpyet76;bc1qlgrjt92ps53um0j6fzdytgf0l83rsq0h927c6d;69615.78945
bc1paly9ffx0d4zucecqhnrrm9gpskvnpcw5u0k95kujfckgj7xpwmas03s94s;bc1qmg80j40sssvvmz8sw5fflqvsemh0ea5l0yf2qa;1187246.264
bc1p93f8n8vmue6zpf8g2jd9pu7e4j4xp8ex56anhnevc7rejp6tpqlq7cfdcx;bc1qlgrjt92ps53um0j6fzdytgf0l83rsq0h927c6d;1660384.211
bc1p8z2ccc0c9punvrwdajp5nfuqxcphr048s737dahaayufuyw3r65sn34j9j;bc1qmg80j40sssvvmz8sw5fflqvsemh0ea5l0yf2qa;28316635.74
bc1pjtsy5rugn5a2srt08sjc9ahteay76zmt732k753gkrdwz73xtsssaxud8s;bc1qrar7f2klvf23haj3wrlc6559q5ljk8nruplg8f;5303.474064
bc1p0mh8ja0g5e6hzyjpdelmdh7z2d72udddpyq9uyuuj6l5zfcua8eqr4aa3l;bc1qrar7f2klvf23haj3wrlc6559q5ljk8nruplg8f;109712.5259
bc1p7qhqxguq2ed6fv9lv694d3vggm6rs0am00r5qpvjmwt3xv6rnkns3emd99;35EzisU2fU3c9M9414yADzJckqybN6h9qS;1800575
bc1py5r8hpe77kczjakl6z7j67690fcv3tjsvfeseftmk34ftkh29xusvxyxq2;32rXEdWGTQ6jjBK4ACTPfR6Rx94ZGRQLRq;1312542
bc1p40z3ssnd2n2q6dna2rs5wv2vdels4eetymy42hhzn3m5x8p2cknsyfph8l;bc1peuuf3aqmjzjyd85t6gs53u9mxe3924djuemnljufweheykcfcgms6ft0zu;389432
bc1pj4udz4yf9qxaxflt6l36uwhl2mh02h3pmg9lmtcch4spqxwqhnnqmfwddj;3Qxb4RdV3ifUBHYeezVFp89wD2oNR3L7Qz;5450908
bc1p0xjxlcn6nk6l69dy3t8084htxzcanpw93t7v3pgn2vseqpdulfysclvf27;3CKyEuBd3BoAS2SV5BJmE2kHrmUqAD73PM;570736
bc1pdwmr708np98s5rc8zgv5tcyz429slxwpp44lqn3rvasgnw3jsuts5dpscp;bc1qprtg6l7jmwygxr2ktgashdr350j9354qkqvy0k;832792.0768
bc1p5c7lwsk7hu4uytcrnzk45upw4rw6ptlnr8gzv65ue3434ktsj92sfglg53;bc1qprtg6l7jmwygxr2ktgashdr350j9354qkqvy0k;468390.5488
bc1p82hgp5syqzjn9l9278gdrxlxpad25j70cnhxwcuwt27eupmjeeas84vaq6;bc1qprtg6l7jmwygxr2ktgashdr350j9354qkqvy0k;885667.495
bc1p9ykvg9r8t9ux6n8mdcxtfmf3ej2p7pn0hce5qurhd37sqcrt4veqydte0k;bc1qprtg6l7jmwygxr2ktgashdr350j9354qkqvy0k;290149.8794
bc1ppp4rclvpp3gfgxrx0c734j9lxfvwahnqhptyp3fk8c8mc39akjpqm666ts;3HgoAtNu748fzi4FRfEGUar5caSdeaqAe1;424106
bc1panzul6qfh8e4vvj5s8lqmtan5ylv0qrwj046gj659tdehp7yp47qc2wdur;bc1qlndw35dpgt5y8pgyjswvs922cdctz07zr9rf6x;429314
bc1pwvgkcdfp7fh5e8p45d37fa370fhal7q2y3fny2ad33grqej2styq3cntn8;3CghwfLcweQf8ua8igC8iRDvVMYWXxknEc;2395125
bc1p53jx9zlmvz3xf774qvsyhy30xrgnpaf2rzaue6uxzmtcpmj63eushz07wq;3CghwfLcweQf8ua8igC8iRDvVMYWXxknEc;22275705
bc1p8prrq4qhhwgk7he4yynf3zz2s68tcazzh3qrhzm869wdetfrqkcsxrwdhu;bc1q73ysftuv39d0j954pyj7mmqlhv3hhumz0gca24;1150000
bc1psrakm7ddkuag8r85f0asax6tuwjdn6yxksx4ts8lr5mj3lnwf84sqhmfl5;bc1qesy7y0ukt7vzpp559vsjv0lfw4y6aunwuy93kp;150000
bc1p6z3sx3szpmsq5g3yfl9404cge95afj9as460dfylm49vpsgavmjq0hv43v;bc1ql2mn27lky3q3yp8nwwdqmhq96f566jc3d9lrkq;37998.55794
bc1peku52gga9lhm68gpp0z0jacnvkkxhz0gsy4haa4aqamq4qhrk4ys4uk296;bc1qyyc7jlyrn4mwhj02q2wjvrya43fyfs6ehfs6ym;63371.88594
bc1pvuk0t4eq7y93ms3d5l8gflc6vf3gujvqakx6n9x4a4stg0778cpq87h5np;3KL3YbwMr9vwrnTw5Yp9z2fwZVKF18pzKj;81843.94412
bc1p2cyt75ftqsfzllxxnm49chp6gvn7t0c3c4rzegsfu48a5k5n5h9shuhlsq;bc1q0dkcxrg49u33nd8t9vmr0aachvw8mkj36j6qgr;151136.8029
bc1pdmngkf8nalzjsktzxhvucgqj5umrycnjynf2r9atm4j5mjtw2ztsuj5tx4;3FKCvuJxsoCVigtgHUSpbUtcSz1RRf9W9C;106465.2344
bc1pcdgr7fqh3dwg03atsgra5jrk99htwkj6pssk2sals2ewd9k08ahsv2frhy;bc1qrk0ynlm5jusqeqxvge6v8lqn54qyp3gc8rex9n;118120.7594
bc1pm78avaam8w9u4qd58n5y0u57yyfxtfhhwjh5yw7cm30x6ust4njsg3w57y;bc1q3sxvmlthsw7g6ev6t0wnt2atpr4q467xskthjz;93243.14078
bc1pfhtftgjdgtlvlc3ag4pe75t5lzf6aknmrcm0d0h8yt0tn92fmyhss6zv7v;bc1q2rl4ze5rnj7fqzjcn0yawsvjlqp6g752kggzcc;155222.6978
bc1pvyesf9xtad8xvusvxz26ce5s2e0pc62alm0hh6hkq497n37mjausy7zgs9;bc1qgxl7whqgzsd7s5dvl0k6tn7rmhhfjjs6t7jgqy;169563.8447
bc1p8sd4ycwq88mvn7me59vl27yawnuskkt844q9slzq8t376p3j3hssry28xs;bc1qpz2gg6u0p2xudapldr906h359tkt9lutrkcsht;69459.68401
bc1ph2crc0eunaxlquwlhy0v2ccltt5tqd8cs4lt5gr60p87h2ucgzaslc7nnt;bc1qjh98lp6rarr49w24jgewyykhv7u6uslet8fdnk;109909.7789
bc1pjlzljqlp65atx2vthgcssdz07zrdzhjjaymez6mnkxeru5faljusfavgmv;bc1ql2mn27lky3q3yp8nwwdqmhq96f566jc3d9lrkq;33750.44206
bc1p9nyn0dda0qwxlltvsn8720r38z6zzfztvavrd9uchrtnvrce95vqjydvnk;bc1qyyc7jlyrn4mwhj02q2wjvrya43fyfs6ehfs6ym;56287.11406
bc1p42qey60nsn79tvfect0s0jzdhyxxdqgyx3tmzkpmrcvvk4yqv8ssn6a42t;3KL3YbwMr9vwrnTw5Yp9z2fwZVKF18pzKj;72694.05588
bc1pjvg899thjwqpdd2qrh2a95rxr072w7a3yyanh94afeg6yy7543rseaaxye;bc1q0dkcxrg49u33nd8t9vmr0aachvw8mkj36j6qgr;134240.1971
bc1p6hdesg8p7znveqx3us4h7tlj6jnftmklt6szh082ky7ujg74ngjscu6mqa;3FKCvuJxsoCVigtgHUSpbUtcSz1RRf9W9C;94562.76556
bc1phdzn6f5aft3vxfdkpymnpp2aaem4mmasl0jxt04rm2tr0l5g85qsxt5lyw;bc1qrk0ynlm5jusqeqxvge6v8lqn54qyp3gc8rex9n;104915.2406
bc1p9tpdjsgpk3dwfn0p0e6hkldllklteup3ytm7w6n7wkzrk6vv57wsvp5ek5;bc1q3sxvmlthsw7g6ev6t0wnt2atpr4q467xskthjz;82818.85922
bc1p2549u6ur6e37579r8ymd79e95c3cm3rjzwghzkxrmszc68uf8daq7pjn35;bc1q2rl4ze5rnj7fqzjcn0yawsvjlqp6g752kggzcc;137869.3022
bc1p4wn8veq3k8wgamsxn5k3u83u4f8lzrvue4eq432l79rpxrg0mktsdta4ky;bc1qgxl7whqgzsd7s5dvl0k6tn7rmhhfjjs6t7jgqy;150607.1553
bc1pfdzncr3rr80maev26j6r8jt7j60m770ymfgpdur6mf4qu8yjj2vqzz6gel;bc1qpz2gg6u0p2xudapldr906h359tkt9lutrkcsht;61694.31599
bc1p9kpkr8qzq4dqe0hzuxvd8ht4hfy28jnapw24p447nx9wg6tjsulqwq4zsq;bc1qjh98lp6rarr49w24jgewyykhv7u6uslet8fdnk;97622.2211
bc1pvcgyanlyp43glz3j82rrf3v7xm9wdkry637g5v3uthv6hdkydhws4qhkpx;bc1qqcq6syqz49ua94kmyqwlv7qdj60d23uhz30a5u;248497
bc1ps4yrml7yd82vavwtygaem0dnj3lvmee7eaawyg0mkmza9jd8d0us7c7er0;366JKdQPBNgzDpZxVZn7RHnFZzyNrFWB72;13841
bc1p3tqj804gjlnl8zrrlkuvzr363xjgl25qsh4jq68y58n7t6dcfsxsncj2kp;bc1qsr0nrwwey09puy04d35k6yy8wmj34xl45e864w;53615
bc1pn07gh9xsmcs7j6qa40hyvxm5dv06ku994ytvm3t80s2q5gu8vstqt6uekd;bc1qg43wjwt6u5ehjssslwgtlr20gtpull4g2l0my8;71583
bc1pkg7za3t90puf9dm2grfs50c45s0dqr589qu70q9mmq5klrtsdres3fpgt5;bc1qj74drsp7u25dpgfmw2pfjfyxkesxpf306w7qqf;19913887
bc1p5xjs70t2qmzsd3vt9hvsa36pnzxy68k2mel8u8g55rk0p9jqxkgsr3e3t7;1CtZTVPzWMUfwBJrv6z3sWBgEhbWLZBke9;812585
bc1pkly5zuaajg27l4js5ed3j5rkdzhc8lyxg32asdsxmvftch7ghhns7u6teg;bc1qtl4exmsvvxhm255pjd2zp5nga3e3cvwe4nsxnq;299611
bc1pthxjw2sk6th2wwars5s08jfkpr7pc09m79jwa0vfr63gdekn8w8qp2rvt6;37CCBaspXdWf3oGygqFxtCfKmkYL2mpM23;712965
bc1pe9qkpf5wcpu9eq7e9zy9kxzcz7lcj8v6u5u7qn40ty2mjwzj5w3s8s0udp;bc1qx87fz5tcthgg8emzflvdjre5xk9tdf3rrf5yma;130111
bc1pa42wglmswckanj8742msmsk5agc7pvv46fn4fhgq2rekgtkrly4q43lzz7;32ttWbwFmHsHjurtaoLxuq64qjXJVpY7sM;57356
bc1pmh94pu3p07cp0a8egrtj9mhxzljz2uusvjp8clv6m9sv4mmv6x0qgsv600;3NBfTSgT8BPutLyaLnLXiRMA5NoVyV51b5;5347510
bc1pzr2nejl843jqhdrxyv7ymz93fz3qhpck9cnuxpdnh43uj7esz6fs2nvl0x;3CPwVUNjVW6Na4smUgZ7Y4E9TuDq69NaYf;12166
bc1psj6w6au2saxspzk5p9w0y5fh2xftg8xxdregak9ykr9c9n2ml47sqyl3qw;bc1qva46gg8qmemz5jh2a5y3zu59t9dgx89ml2r6ey;715503
bc1pzvrj2ww2sz2sx54kpk22weeuhdk4ehnnumftz582mh8jr62cxs7s470n7r;bc1qd6wt5utak64920u25asnndlxch9zuukedtpktx;1150000
bc1pytrts3atumrnrvv9s9t6q4g39pyz0mk9t5e95ye64zjetyljah8qdjs38n;bc1q5nevmenwjf2lpvmhkxylqucrwukhwcazce6hp6;150000
bc1peru8hjq9ejztmyqzuj6ktg8ff74fyx7jph8yuwqhl0mcjcnmqtgq248nhz;bc1qqnpsvwr5m2x365kule3282fvlv6uapr8d5tfkj;3600000
bc1pfd5sezycq85jvzuaz9nan7tcrqg3l62fgfylsfvngxmvlzlawhcqrax59s;bc1qre9cvck0zz42g4jpd7vwh9m8dfutmsk27t459m;1000000
bc1p07g4v79nwz8xtar0qd9h20ah2y20c66896r2g6ue33hchpufvhyqtrfljd;16PJ7nxcjajdK8h12jkShQ17nH5oZU66zA;49637389
bc1psgt70e9tw0pwxs7hz8d3a6msdyjda2tyxftft7ad969yrscdklxqag7lyp;34PDCRQ3ZCR1iG3tdx6eemzZLJ99dSbsJa;609673
bc1pd70snt7qpax8em0gy7pth94k4sre8c0epnswhaj36jaqeq5cjtcs8swgmm;bc1ql3ur2zhv023hmg97afn9ky9kkkr30l2mcw9h2e;148000
bc1pusyn8zrpe24smpur4p9e7mwvquv4pgn6z5qpqla3dh4p3n6a84fqurc82k;bc1qx9sffs069kvl53xqh62a4qhn0q8xv2p7zrmt6e;150000
bc1p3gj8h255z2swjh8gzre7cjy9svdxs07cdkplzthg5s4fr7qc7edq76a28t;33xtQsgiFAvpqR3Ym1XCc9yDY6eccyMWSQ;394109
bc1pcj9lmdydtpk53305n0x0m0c04vphsmck47fw2054xpkxx7vx9k4sjlghjx;bc1qt76ytx5z7cqlfecutavmhwvhh607a8pe9qp5dp;36219692
bc1puh6u2p72g4ycmvwxenvkffxztha7mgyj5556p0ms64awv9pu48tst0wq2y;bc1qeqdx45yrfgxxrm5690cpl4nczrdpfel80eh274;3976643
bc1pvnjzzhunawwt4p83w5qnwsmfeme6804p5k0wdxkdj2trxssaffuqsts8qf;bc1q3unz2wylm7gnet64m6nflfmk9ess9gwjm4wffw;5172866
bc1pttc2lyp3tw5nahngwgzx9z7n786ujv4j33ca0nkqxm0h8h6097vsx243td;3HVn6LtjLUCTEk6EfG9sCzJD6B9W3xkMqi;115754815
bc1plt7ctj424l6y8l7tu9dkxzss86mw05j043d9vngtnckaqvdppads7fese0;1CALVUn6eVPhf5CoxzdJEJM7Q5nci4uazC;84870.38249
bc1p50la7de6zes7z2w7pxfsymphp443dkyml9mv9ykfv3xndjpak42q6swva0;bc1qweveg55zlr4glqtvzefgyrsp46sx4nvr73rqlp;1491.477847
bc1pdfd8cv6z9fqxr777ccas4d4ftpwz72eej5cw9x9dypg0rgdkhmpsthfn9m;1CALVUn6eVPhf5CoxzdJEJM7Q5nci4uazC;3904523.618
bc1pj4vfmss77ffr84r7vujsv79kem730qzcee36kv8wc0uqmrsrl3qqts0kt3;bc1qweveg55zlr4glqtvzefgyrsp46sx4nvr73rqlp;68616.52215
bc1pqc868uh99hvtjhcl9z95l7ujwkefs6yd5p7xx8g7mj0u7pj8z4mqfxnudk;33xbQh8nHHuUTo3yxUpTZDYAve7ZpuGgnm;558505.4024
bc1p47dfwl0f9ewpdjamnhcumzm5q05597rkxvpygv92dn3cdt4u3x8q5gv6n7;bc1qh04qplpdu2krh9w4rk8ungnkksusw65c88dqh3;127810.1319
bc1pfyrfe89k7v3pt0eveplankf8y4z8evcyhsl7r4e0phxaq4mqgy5s7tq9pm;33xbQh8nHHuUTo3yxUpTZDYAve7ZpuGgnm;4206994.598
bc1p9v3hpd36sjml32k8ss2def4mh4yfz3m956q9qh243at4wd0a00tqs0zcjp;bc1qh04qplpdu2krh9w4rk8ungnkksusw65c88dqh3;962741.8681
bc1pj0k0ysr0z63theqssrn7j9dsx3a0mcx9ylj8m8rzqg2epj9s7nmq4dp3z4;bc1q2m6eaaqwxz83d7edvtsxdhddnz0ahuvpwvdyl9;79510
bc1pw0zypk40mvnuulem74eq9ph20ffks3xnqx8mtzhdy209xaa7my3q80y2rt;1EdoU6rkDZw9mgAq2DuJxb85dE8Cd2UJwb;9880770
bc1p06typnfvjpu8hgfak3efrhk9pflhdl7cd880qtc3y7dunlaft6aqu07v4f;bc1qk4t0vw7rd028ejeyfv780mt6uxpjqjwzhxx54s;15385
bc1p008rnlg84zyzj62zcqx6c8497x6kndwxgte785tk4ytrqq6tqr8sycwqjx;38i4VTFheCnavC6JPCUPiLA5fUBPdSnyM3;1006809
bc1pmwdyklrq7x5zcvth7mv843d899l2sydy9mf52lvn34tx2ccludgq587ct2;bc1qh53vdfyf62rnxj2e29vrfwnhyfl7qzl8amxwrg;467416
bc1plndapl6gal2z4qwegpwvmfepkr430huap2ash8u7ga9yslacsxhsre79kc;bc1qff7smzvgcda70m3x5ak2n7qhnl9ksqe5hw44g3;264900
bc1p82jvu23scl9mxtrlkpev64y63ayst36j6gayma0ppavy059qh2wqyeunqs;bc1qa6jxwtde9mwrw6xur0hg0rw5rgunkc9tdldwjn;10055991
bc1p5ccgqcwp6tpx89ngwmz55x4lezjwcq5fgma5x3mnrjalh4yfuu2smvjzdm;3KTqmc4oryDvXpLgLjWwQJhweYn8PvT1dY;460731.3036
bc1phqpe92ycsjvn6ttey2mjr2nut5u573lkuxa87zhvrcjg8wucmh0sg97u8s;bc1qctzy75fxgnf3qf087az7w93tkat6qx65htljut;62650.41115
bc1p6uf8fw030glkj4y5hmnkmnl9qref5q3l44gl9hqu84x90hgw9twsr3t7c4;3KTqmc4oryDvXpLgLjWwQJhweYn8PvT1dY;599046.6964
bc1ppf9zmkwfvakvlhpnrex26h7k3aqwrlcwa5rph8hazcg3zt5vav7sr8f5et;bc1qctzy75fxgnf3qf087az7w93tkat6qx65htljut;81458.58885
bc1puu7w8pxakytnpl7u7jgn6ga82kf9xn0hp0ktj0ycqxx7psn7jutqhvd9tq;1EDodVTaYMvATFTDFwK3szTxq4moJ7ViGm;75495
bc1pt6t3hycav04g2l53lcd742pv4s7kjx3dlvaxhasyn82ffm93q8aqjzgyzc;3E2QeAifmQwRYQ15bE32c6SBPCm9bw4BWv;1080884
bc1p2mhdf3d3q5mmc4f299dmm7u8pt73t4vnznpenwqzrdezwmkr90xsvdfdyl;1E5RUKNgnKYazyS1Py8Am28XrMTWNKCwDT;17281
bc1phs5v0jklpzdvtwtdxzt92z5pwegwracpu0wkzcrpjrltdey68ukq3sh974;38cMXxVdPS1Xyo9BNiDs1fMhc7jqGcbEWw;780214
bc1pqmuk3spludsr98j4s8d455nd6779pl7ewz95r7cxfwkl6cfq2tmst7p5hm;1H4iagGnxZKD7mW7PXqD7V2ZriTUGTMieX;2082284
bc1pa8lgd6pln2cnmwndpj6untneml7uwcp92qdcaq8ds2t9qj56xr4s48h5rl;14DPtREYWPhtosrvDrGwH4MAudhdYCjAXT;463145
bc1ph78szawywwuzwnp9hh2yun3nmjm7y0s9529z5s8jsw6nhuw8f3ms2ddq7g;3B6eZTK1fFSPPBwWAarP6gGWkuxbct3Ecd;796462
bc1p2cnqvnvnwnjt7zc86ja24v84fjsmyma6m9w6fxgelt4kev0xsugqq775zh;37FMSG9FpA9cvgAGHfL8hwXex3j8Q2Lqwf;246628
bc1pexgnm764aaepx2wzshs554laqf0e8pk83gmftj67ygs34yxfpq7qs6av2l;bc1pylz5nh5ue9e0m73zuadlt2xm0aj0fypcepdca2d6f57v2cy2aqrs303gha;57222.42249
bc1py6nllrsruutm60n2428s06cch26327sa8ytuxyxprqmman7p7flsdmemuh;bc1q92dp542rm0q3utptx4jwgs5zh357susd83tf00;1740791.52
bc1pfh6xlzgsqux2s753mklv74gw7ztvdpye7a07zvrm9hrt9ykfclrslw04rz;bc1pylz5nh5ue9e0m73zuadlt2xm0aj0fypcepdca2d6f57v2cy2aqrs303gha;3665549.578
bc1p6aaxwuhc7whst3vxewk5zmzey6dlp9zu8cjv9mjunqr64qq40h5q4zzc7g;bc1q92dp542rm0q3utptx4jwgs5zh357susd83tf00;111511490.5
bc1pnhdu6n74gjej70etdsguwnq6xucqeun6v4u7qtn37qy67p8u8k6qshz9dg;3E4cpZivDYTMfFcHLyiW3tr9avjqVnMjRa;1120832
bc1p8xmas0s275sa70ecs0nssgdpvpfl30cu0sa436une3cdswfqvzhs57skl8;1KK1WW7jmxAmoeSJhjwVqv6EQus649C93q;126563
bc1pkt7hj27sm8hrxuq93hyd0pt4uht6qf8tgae479lthzcle5h5qgmsf3qwp9;1ByBMavzDSizaBAWvrWk6YuTbFwpXVCkhU;58000
bc1pupjcyszu3ewwthga9henpx6at49ukcvjnqdexqst5xj2ln80dk8qyp5mmn;bc1qlkfutke9rzryvcaz8mttz2nzl8de5zx9uep2vv;1265200
bc1p2trj9r87ntcedrte96tyxw7ytt9vze64dugk7e8ddqzjj6mw2h9qst86dl;35i3cv79B6RfZJd5UmFpv23aKyXtxWheeH;58000
bc1p5vhna4dsmfqmpew9l9azesrum5rtlvp5z3elpa6gnhxaa8rnz29qqj3hag;bc1qk07kk3z07f99g5qt0g5k4p74qlpshqaej73rsy;1205600
bc1pr5txacpvzgsq8ncvsx5fgp7379kc7tvls38a27yyjhh404l285vsgrwuq9;34ykyDvo61BZh2kCiWXJrQmvy5AHcRQH7f;58000
bc1pqpu7m58ktm64w92xd0vc55nma23d24q0wv97x0kdqntn3j9z5r6ss7zva6;bc1qlygcwegdjxz3qcuecgfra68cy4qv9xmcs5qr66;1146000
bc1pvd3yywffg69yttzg0h7vmewlgfxln6aama7lezlrqjjv848eddaqv9hy8p;37s29epK9RQBB4r4z94rqKuAk4nyeXJsqs;58000
bc1pfsem0vhxv66qxyu4z36revtsh4lwxaghtrt2ps4u3x684vdmgsts0hu9xy;bc1qjrzsrl4a7648lretplft0y9hs759whutpl22tj;1086400
bc1pgedxclw0zgy9nw0cpthugvwv3jy3y7nmxw635wv780rwdn5t6txqy50y2x;3DFsEepNWnKQ7sV1foohXHVLmukyR2Ar1Y;53000
bc1pkhd7pw2wxs4pdclwt767h40ywxt23vrwu98ugzh35yqhq0dcz3vqdklzzn;bc1qlw8efdw0ul54stv8n0mx5vkq8jvs5ag9hdzncu;1031800
bc1p778n6h406rnvcf4utvdcyr59fvpjv0g0weg8rq7pauzlqeqhlrkqgngp8t;3JmT1Uei2hJPeEzuMqeJDVXxri7G1NmEcy;53000
bc1pfd56py7tjq22lldrdd6f0pjwjjuw7ppxaw2lpjzq0v38zqshk33qu229aq;bc1qhcr9tnx33vq4ur52kfqfwmlj0avvuag0f28gvk;977200
bc1p7gut8leacfgd3xjr2l0pu7ga052c2ycgr2qn8cg6gz3ak9x0wx4sa3tdrq;3KFdm9vzaff5txDiAiTZ74kN4ai6b5geQD;53000
bc1pzun7gc5wmg7xz36xyl6ccxjnqwc4xfx4l0uj4t5esjkftrgdtkksf8lck7;bc1qlsgram239uc7f3snadkkcul2q7ynae7wf9v9l0;922600
bc1pfcyh0s7efzs9t4mmagqht5rapzzl9l40arlpukar0dkf5h7e704se33c48;3JLMbCwHLqeivBxjHQC2iDk2CTuG57rTn8;53000
bc1p5lzpzaszzn8ntelt0c03d34crk0c0n08y0h468js9pg9hsnj0nhslcy2w3;bc1qmu86p35lzndwg005l0w3v43kng8defftrj0d4g;868000
bc1pd4w5ryhvtjaw2kszgztty2ywxum5x04ar3mzg3a4kwhntn5ewc9qwn0exe;36RZUzovbUZFC4XNdeKZ9BdRPvvHnTdufA;146087936
bc1pa946pr9hlv6gc9xxqjd6sgga88c4nld3g2dnz8eeddd2ahd02pfqer405e;37e5HUp3CxhTgaXRbb1XQBAD24CnTRTJrT;892893
bc1pge4p5qnz7crgd2a759kjhhtwn57xqf67q99mm28g0zansac897vqgy82kn;bc1qsuxuez5gppev62z63s2nh2xne0g8dxnwkkd4g4;3839157
bc1p65guyvlv602a5j858kx9006dvc9s6ww88heusrkwvg2dpmmcxu7spnwpa2;375W1DDhbjcZJij9wZYoQKUxdQQCRhzpH8;23909946
