Source,Target,Weight
bc1pskh54a60ujmlx48qcq9pdd7m09cgdj0pq6jq08lxk3e9w0lgm3xsyc2yme,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pkp8snla6je26tpejkzrnwm7dz9fs5mwmcvwxpr85mwwhv86fhyss3ydxq6,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1plptt52wwy89ry5zrypfd8c66xyj47zxtd0wr7j5nxuw5qa0y3quswaa9z4,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2chmx0ltqu5wtv2dwphms2wsmwzhhc94j7mpdqpvju80mfq6755qj940ku,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1psndeu2uy3edf2nhuf00u9svyckwpcesn9hvt8v5rtm4yndr5rddq9j9kwx,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzw8ew2xzmtywnestmt9zah00ja9p2pkfjwyg58p2pm74t6a3dv0szrjtt6,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pekhe6zj8z7hutjgayct74l4tp2fqw8epjp98nqku79fhm955s5ysg6f5ru,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4eawpefgnxmjlnsngz88hhj5ffuvyykw4y3quj9pajzxmzmkcrfs66a79h,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pwm3r68pcx89sshcz9x7udt06n50p9ea7kg8sxjz204gr0lgnfexq0lnv0m,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1psyncdna45qv09gc9ss282kzh7fkkcltrqq8vgzcnjs3wtv03l3kqkeag0v,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pkleeete6aa9t9l5vqs9y5gsltqwd8lalq3cgkwwgeutyshqvwzqskg3657,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1phndgxr7t0c69lw72mt8zdrlw0ayxn8du7h4hwyvr3pjt98lpcvwq7y8dh8,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1plzj076vhtcua4heyryzk2507mkqkru3dzs6ytcsftgkcgrat8alqrsjlfd,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4j377m7d3xq8v5end2v2aakd78jwxveal4g47svzkzyvqj4dczjsmfuneh,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ppllf8nguqx0dqkc2wksnkahykhla7k6pductckkwh6ng9322zjxsguja48,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pcawsx0a4hljc0gsp37sh6np3wratrexejqczw2t7jdj4v4j0k0dst0hr2g,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pvxhv5h877f6upwunhv5fvkdp87eyn2cxz5u9c5mzcwzzw935cqzskyf4su,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p6kcfd3kkuez8heag5yjqqd96n62sm7k0swyga8jlesgxw5zc9mxq8ylfmc,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1plfcx2j3r9k5y8wf7zs346lz9xtaqeywgl0ur7fsdddpvugw88d0smtm5wp,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzy5ve408ulx6qz92h9tqutshd84xf887xgxycy296gmvms7mktxsujz4km,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1phq64zyfrkd8nqq7l2x7gl3ch57pf42kpc5punwlf8frfkwsljewsydspxe,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p33amm9jqgyff768gsdrqrvkl2fnqytetksel405hgus27xhwhfaqhmlfv4,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pahld8lpp3m2l5jw6vj9dmtzrr5x9x0je99fwdpp6n0yafswx6vgs434mk3,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pel9wp2yfyukg36ru24eqysndpm2cfjvyxadee5ely5g9pkh68vaqnl0g64,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pyan5y8r47xqgw3l5j46yn2fyd52c0t4azueay7nxyn73wcezrcfqsmfj2v,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pjs6uu8a2k32eu6a4lgzey63wsygjkgfq4f3t9avxjz8dhl902e7qvgdk4c,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p5rnrk3z3jl3wxjyqvnmt5plzs0j96xys7s0hnfw77wxk3rue3n7s4k0xlu,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1peqgm3ghpuhctw4jdzw2ucfkjdnczyx7seg3xprkw23cxn54laz2qgsxes9,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p9ngyhnwys9r9w7yvcymvascsu4am5xgazj65w4vgxaf0clcenfcsgwf4yw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pu9h2nt97ju5qvpum027nu2aprlpfynjyxhznmjexzql7un2gfy8sdxhhjm,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p0uu9ej78t5qrccjvemxmqv9cw0hzqhuln0v543a8yy0qsnqgafjq97qfuy,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzse76tc2e30776rcj7xdmasehsczfvjcqmw750ymdx3t2py5y59s2h6ja4,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pfzn6zhz4wgkqu90gpwlgu428jty43xv6vc2eggzpm7ag0fyfte7qz99ux7,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2adfkkj0ak095jdc6wvnuhu4rcf0qq9f6p23efrxj9h2kkw0attsa9wuxd,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p7gald6fa34lwcrkqjh25ztk6h0glf9hyas386nwmxvryer4e39ns3846cz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p59h49d4rqm7c95rzjnu63kzrjff643f02t5phtrmg8haqddln9rs73du4x,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pc5yusgxze6erllt8vgx8kvxa7zhptmvv59xrkxvgu4t3a2am07ysj6akaj,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pwylmxk5px2mcggvmw9ahwz76c3fxhyvwh6lcp9tlzwagar0zxpksyr68k6,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pw4xvh7dmrnuwz5zdz2j4lhwr833qcdd42kmql2ql57d7qymn2svqzk77jr,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2mhqd34kf0k683u30e3m7gehkjt8r7seprj9yj8fsp5mq7s23fusnual94,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pwrgt50dktt90cgarc2lzkn204zafnpy9lktpjde0gps9p4up6m7s6astts,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p9a09k4n5rreccutpvczwl0860c0fkhv529ze99x7p9ltxsncqk7sj09auu,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pmf0geatnvrhaheu6fmfmquk7twc9zhjx42gkxcwuc0j6rz9h6ydqth5df7,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgy8jst3yvlalqj7ctxrymulafwfhkvfy2rmagk4tjkfptf20tc2s23hjwk,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pj5atyxz60euygwcfepatg0uf4fq3u6rzsyv24a38u62zzcg9uqeqvqcj4l,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pp6a02zrw2jqaz686mvqxe24x7upjqf7xy49yvwnz33fxjmkap69qjlj30a,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2z6sed7ulahehtfc4pcu2nt5py474u0vl3mxjh25f8rqeavgwq8sdpjhtd,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p8qy4quzuxrj8wm0gnhg23k03ljsmh640st3legeuh2uqulu2tahs5fa2aw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pje6v8chqey25scz2al52jsx955pj3ksc36f0e92yemy88394pt3s6rlg4l,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pcgjgsmh62szyh3c988hvaygfv9qcpjjyq3n3dm5sxkjktf735n5s98uvm9,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pt2ngp200f6y7cj5geq4wuf9yl7jys3tqjzul78pf5v2s05z6tauqr8euw7,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzgvnyrm6z3wvfwnltltpp05z5qjegcfucpnnk2jtezvqgl33pxwq5t323d,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pmtgrmw9gnwzzgaq476nm97r3d6hdz2kh726vqhrdx8gf9ll9v2pqrejed3,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pq2jnf54d46y9y4e84qnvw0vxux0fhwjx9685yl60734anj2agw3s4enyxx,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p6plfns7fwl69h7h5pzuartlen9q8h7tnv92gfgkdnv92kc38npvqz7h2zz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p8kr75mreyyy6vset3f9xce2ctwm6nhphj7xu9ezmdcvdgzswzh9qzhg3qy,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1prmdfv6tn3xp7vrwk5zfhu388tcergx5j732zvnuggu4yaacdpm5qytjs80,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pr5aqzxzmy86lhwlfnx4wt43zdl3uysw4lcccqlyn6zkgyqfe43hs5pvef2,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pnglvplt2289yt5fckdqnxtdwvh5esjp345c8c26t8xzphdzt4f0qvz2rd9,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pck53eeyueyepp2qq20czfyeg72a7e055scmz74eu8lr09wusettsglvm7w,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgxqn52krzjdaz4xe607stvyn222hqaf5fj5f6y8xtra2256p2m9qhdkfcx,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1plmva2l4ldc9gtj8a33zdzmmk4jjy6r2mlm2ke88erfwv5z7d9xgsx0j3z7,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pyguc7k5pj6lrnacu09t64sxy4xtdhtw8w03swu8uecm0he93upwsm6ecef,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqk4npc844k4qmm3qzum3tqtuhrl7k4wmclw9xkl6kgg7fk0sl3kq49s5hf,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pquu4xv0awu5mu9jmzwu744ptenay3wxvjer8h2hvgzc8hhdmck5qrmrjhc,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4rtw3h6hnvpvemfp9k29uusaz4lk9vv4xq72yg9wkx5t6n9g5jnsuj9uqr,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4nzlgvdwp8egl6298atmm69pdj79zv7g03wr5w093h76zfsjl3hssdp8vl,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pdzz4ukj0r62mta3azfpnalu8nhlh7ew0zkj3p8gwwz7u7ucjvppssej76k,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p8w92m0s79wxx9hzaw4hd25z6fsw64twx5ak5yddyrxu82xprtuzs9qlsny,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ptdn5dgmq4q39dcwgtt4c6mg424kpl4wscdvcwj53y6jc70mdy8uqsfvp2y,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ph20lfw8523wasexwcheuvgr0hrlk0nyjarm9enyr6uwfw0sjl2lq6msp4n,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1phwn9mkmhnk2vet3a2u5hd34qs2e57kj76wmxgumrupe4vh55lqqqks6d2n,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p6xk0wun40l9s7xx5apnw6fajcpsqn30rk6s0z8kqmrvjhtr9ju0q9nr4rp,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p46dn3tyhc998876laz0v86y4w0rqs9pytqm5cl3al2wup7pkmneq0ajy5e,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pukdr75suvd4ckjf373mlspaduv592an3vrjxuepdx27jauq0w6ssaevty4,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pxw0kdw5g668uy7tj8m3jwj4aqyu2mat6q66p2jpuztw2x050v3xsagl6mp,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1phhdwnsna4799dpy92tr78zxq49c52dmuax8x9zwrfmjyz5svf9nsx4jgrc,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2j3hqekslguk5fz7454ef0kx42jkcy220g9m7y3md0d6aqr5datsw5de42,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pj2culv08w4r3gfmmsexuv209rnv82494y76s9k7gtwha724x7cvqkzwrm4,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p90a0snrpezngsf2zmm7fvd3skps3rrdknx40py3wtjavf8zn9m6s90xchz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p7zr7hn56wnj09dc5tnxjcdrsxasvzfqfal25eezjpfq222dj5mhs2zm433,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pyur4984psjpz28revluwvacjvsyc0lgdycp40ygpj7qxvc37zkxslu902p,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ppp09vuyj92gygl2mrag2y5sd0fzlajma3dkwnvkghw2wcsu4nxaq0q9y5t,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p2u3wmpjup8g6m7ay5zvw2wk04r0sm8e4p8w4hjgda4q8pmy830hsm2wpya,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pr93g0tfgpvcuupmc5z624m43p2q70re99um7p6pt8y9fqgq670ks4ejnas,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p87fecqg8nyr8xe8sx902n622j4h2mledzctahvzy0uvs325urztsh4vph5,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4c9g0ywxu3fz7huec5w0gq2n9l2z72u7w9vkz255nymjxskewk5qyjxfga,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p324w6xyy36crjht6a8uk73ghtpthw8ttyhyvk257mtdx5v6cmzrqfcpf4r,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pf49qqx7elnypcr5luv638yp2qtjr9wyl33kg4vaqs8aacxtzuw3q6mluzk,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pdp0nk9zhghpk0vjzduxzt4ux735s9aulnx5vgs0753l89hxu03rqsnytm3,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pk25k9j7nr3mr2axwm449rr7g8aqzx9yrzs72dsgn4ltrl877pp9sxv4lzq,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pklq0hg63vdy3glg2xpqzrn4r83j4wvldnxdmem35jte3e5p33wrqhd0k3e,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pcl58r3kuvylv3400gsu7gfnp08akhvycuzsnwr254kqx9q389tzq7yx00f,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pfag8naghr6zyrn4ctdzyc3gh0mnqvp4zm4g6x7yzhtz4n83wwkdssa0edh,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzmup2mrfc9gdsachw7x7fcdywe8vwd6xdl90erpttv0np9fm92fqruw2hr,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqwcamr2ktss5r4e5dujhqpgcjtxfnsfayl46hjzk72qaxqd893dqzmnvpu,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqjjz2ccwe2lezyv2mp76h6vccstcw54l49ch5prreemqrpaqwj4qcu3q2e,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p5x04xwtzpha8tk7efw9kh5xujw84w5rgrtqr0y9zwtgdqdsmz8wqmza4lk,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pf3cux3a4waysq8yx4kyeht4j6zj8dkqkjyd6q525xaph9tneaufq3r86x3,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1phml20xlxuhczpy0s7wd064sx96p4aqc99hnarkc8hf0vmxj6vykq4090lm,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pyg9wgxplcpd5pepm3d3ly64t6gfm6j75y4wj2v4vvczlwrqrf2mqgn0afv,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqlad6yjm28c470w9mm4545ms03ckv7ejz0yy3vaezydz6cyvr5gs0clgf2,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pq44w6l3mlg86mlp8x3dqzpdrkaprrze7zf55gae76klzdrpwzn3qls86us,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pr484xdd2jkre4zxnhsjkke5j28kzeargjvxmwk80766ljxffxauql06s0j,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4d9eup550ne03jud5g9pkmrc3etzhmyx3e6xlsfvwfuay30w5lkscjzw7t,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pv8kf8wln795l54wrs5z2dkl6f4yq2ndgca2zdcxhlxp4pm4ppz9shmef6e,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p20v5s6869etgrejfxv3erx82avlcs0jsqre39wgajw9k58ppmzwswm8jzk,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pflua0pw6pxy67t86punv4s8j608wqa0df5mvul62pr2wkddrp0ks7a9n2m,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ph4p6new4lzla99n69gg3ap86vyx9ate2alv8na39a9f9yvluz8dsaa3lkg,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pml3mxjwc5s3qdrrwuwj3sqvsm0e2xs2t9lv0yy7vvrdjcscgrmes0cstgh,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pdectrsj3y8zrxfnayrc057d9zvw5sldsjegr5j0g7t0e37y0grds8psnqm,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzy6wzc4wd4nj3gn45l5nerehcdg0z4yhg43mu4cmgzh0dkp39x2q2ct4kw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pc7r4klnnhkudw5pzwvugjyxfv3s2jaxyacahpe04fqdtffzclnesk5de3n,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pek66g0tu2pd8huyx87x7wkm5wm3yyqlsjmd9pnk5zlaw0ykxvd5q4euc7h,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgmxwkkf66cy9sm2wna0c6rtuarys6uz25f70psha40qxnp05wgjqlz7wcz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4jklnul0cx8clsyh4uthsf6mzt8qvm6gaxhnt7yjs3llfq8s6epq57y8hz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pfgm2mu49axc9nmnn749e33ernsms6cwkkq2guedlxuzacl0970jqr4plph,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pd0nz0ylfydhr6d2u4aqrdzkmxetur8ayg2j3upecz038uqjz6adqpkcz4s,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p9t307z8r6yevd5qmlx69rvq7guwzp93sk26kxrruz7urr6285fhqqn56dh,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pw99nrwqe3z2wfh6kuhdxnlvr7udut3cj2drg9eke4ge8hk60hzhss2anxy,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1psv7ac3248dds87akgs4alexavh8a3ux40p2mcsxea6p8mhrymxssh2phnw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgxxfqc092afttjh3083hlmd0fd6yftvpwcrkvz6zqm6gcrw6nf2syddpu3,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1prj27u8d3g2wjngh3tlrn2seg2zgt3gdezvzwq6xl0kvp8wltzs3sdqt9zq,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pg2ygpd5z6meqsq7hdwrjn67f45k2va0uw8m68sm4ht4dt7tpk3tswh0mhd,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pr8tpq9cgwtdjgs3uldhtknu0rxfmhq4lz9jac2fnajcaqdd5jvesq8qh9a,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p4a4ngjrm5llgd87eu27kxddvlqdpa8zqd5x4saquyrxrm5wmfmwq8wj9lg,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqm82v8mcz9s6gghznww2nrml6qktsdzck05gt7ftmwsw4yxz5wtsznvyra,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ptv6jy8sdqqcjdaqk7ftf5u2xtnslg6g9htg3vjhy3catflzfhxtslqlvcc,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p63uhg7twgzv65a0jgj5g74h3x57v2ya49kl2qf2qjc64aqganlysgz7kph,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pugl84lzuvqzfefq56kma45c432dfkjmafzsv54rjzdgjfddflrfqvk8j2q,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p55ltyvmnuuhqyr2lpe02vv6yugv7g3awauxke3wrn5x4htnlnh7skswpw6,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p43c4cfnhssvewnhx08yqgqtd4ls0may9u0zfh7yg6dz9kndxge8swzytdk,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ppq23aa3skdwqfamtej7tdxklpgn07u6hzw3v4xfejfdglzqvqxkqzspe62,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pfvhuv5e32m3rc752rtrdjd449nrnpdt09r70qaa96kywpt0623qsdtqayy,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgj7qeaq6smw2er5cstkwafz9ltjvy8kh3g5au8j9g3e89pq4qm7ssk6anm,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1prpza64f8tgf7nq62vazytp0qz4mqjmmt9mwgcvneh89wy7w9956qvcl9yy,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgqga3r2w5nam2759q39kruf96j4vq0w688pa7tjf606gg9ejt5zsx3xdg8,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pk03lxpndek2ylr8myc9r7aamlp6dxehzpk9thqclzm4d5ywk740srd6gtc,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p32d7xx884m42u3mqpe3kk05c7ckj9hp58j2jtql6c43ngnqdcfmsgdzhuw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pk6w83hvmg6kwaqyufejuu597edue9h6k6v70uwwhwlkqvlm2gj8svz8xrx,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p39ahzz6ayysqunw02w44p4t20s4uepyzavf8kg777yvv5ulnlvlslx0kuv,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pu3pnqvnmxsrh5ggculpmaaupfd5rc0vv0yjjph452q8kav82799qapaa2a,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pzs7eqypjf904t8p40f5xqtmsr7lagjzjq5sn2hlx5x8m7akzcecqrnw6lf,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pqa29alk8zz064r2u40dlu2qzdkxln6zav5ma0metyfhec78t86vs5z4a3n,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p0kxpz0hct4d9tye6sg5wa6l6ehu7vpxpzhl94q8nv0h95lmul6xst5n6gm,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1ph7k7fs056d9uchrks22atks83vn5cy4t4t0tzvh6g8hnnfpafgts78s3mq,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1pgtrv8xsl848lcjcex0lzxr2344aszfclmv029dlya7drn3v7gd5s7wkvkw,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
bc1p07suy5kgzg3h6zlf6ag87fv20xnvu63n2m28qm7wvdhjaqss9yzqsfzuzz,bc1qg8x5jyr9u33a0cf7xg58zqha6z772hxyfedhe6,294.0
