Source,Target,Weight
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pue23yzphemlzkyay2f8xst73w9mshj6kvsms9tmzl9pmlaw6ygdqc5c048,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pw3nq3enu8ffcmse9x9vnvd4pey50z0nymaw6yta6g5thk75qddeqdj8xqd,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pncu8rpgrwmzy6p2kfuym4fzystf8r5apz065aqmg3gdn47kyn3hqel9ezx,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pz2cwk3rmn0wzlqy45jmnpsvfuw0r359rzpry5536rafcfkqmwsfslt2nq3,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1pu7ww4trgs0cyf2eflcvu270pmdz4j0l2egslmwzx40542ysukk2s2gwf5x,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
bc1p0zymhz3wrj5c5fka0cfhfry270zg6xkscmssf69gp7hlp69reaaqnwgmyh,bc1qv7d2dgyvtctv7ya4t3ysy4c2s8qz4nm8t6dvm3,330.0
